0.814251089,0.427328934,-0.380823854,0.9148814
0.788477508,0.477080383,0.112531393,0.871467356
1.055111343,0.687125215,0.554415931,0.451462041
1.069233399,0.736381229,0.345702656,0.691933331
1.091203841,0.735163781,0.549609289,0.139653153
1.852807874,-2.637828972,0.780880813,-1.896066032
0.773124217,0.48945511,0.154151582,0.592352239
0.905140183,0.445076812,-0.003749516,-0.297982834
1.059418153,0.689208432,0.357626161,-0.404524785
1.951689308,0.203147302,-0.087560055,-1.005813903
1.280289555,-0.63427934,-0.758514882,-2.076525123
0.444592237,-0.402169962,0.817097835,1.356946436
1.099957156,0.755825758,0.351710612,0.235006008
0.484586152,0.353284154,-1.298509418,0.644911252
0.602484897,-0.044028655,0.579528613,0.734134937
1.01856618,0.679316574,0.295469037,-0.379962576
1.010555566,0.799737923,0.137545182,-0.433358248
0.417563121,-0.550190326,0.941045225,0.900646861
1.0939649,0.728090045,0.371247856,0.234402444
1.984982356,-1.240182077,0.331299461,0.849416673
3.4258807,-1.751102526,-0.192203212,1.131430037
0.883919253,0.392022106,-0.125303356,0.911585313
0.477514142,-0.141641872,-0.854733888,1.22370316
0.865205909,0.390634253,-0.038880345,0.905741741
14.27588325,9.540749798,-0.094188347,2.916283675
1.577683604,1.219293174,0.44926636,2.024132866
2.629219877,-1.568004001,0.144406568,1.039319321
1.711178549,-0.859717189,0.739570894,1.713443286
0.212188783,-0.520571955,-1.154219031,-0.349374976
1.263507631,0.895132141,0.13582963,0.063325345
2.073202722,-2.904466764,0.071215217,-1.794727916
1.048563585,0.804256308,0.268358757,0.619190694
0.996557589,0.789090312,0.134312139,-0.364232859
1.260741705,0.890859573,0.149081747,0.073115855
0.86611781,0.642052335,0.188799023,0.260286147
1.089440434,0.728409411,0.51814445,0.067341277
1.12420203,0.770396195,0.410407815,0.607367459
1.916386741,-1.130211762,0.521989436,1.155575759
0.425357485,-0.258718387,-0.844808811,-0.303032501
0.749868806,-0.407764721,0.749424836,1.580412172
1.051547976,0.674473578,0.477261844,0.108863451
0.003868416,-0.447917985,-1.056277947,0.874196622
2.050378632,-0.782784753,0.476142921,1.142972395
2.57568463,-3.566934174,-2.639930133,-0.973471271
1.046329353,0.67020545,0.488441965,0.118560668
1.712687229,-0.980510108,0.357434447,1.781180326
1.100543744,0.721759011,0.462804103,0.335666527
1.021950692,0.686875474,0.334428446,0.399981131
0.244629301,-0.247832216,-1.312962631,-0.325431016
0.868330882,0.733920871,0.110176471,-0.358517225
0.499789639,-0.240602076,-1.143296583,-0.519400591
2.014923434,-1.844032898,-3.005862421,-0.53264736
1.455055522,-0.993678176,-0.283562075,1.97558661
0.796393548,0.430021777,0.038688932,0.932565175
1.849024628,-1.009575499,0.653453022,1.459314415
0.892337255,0.816501658,0.062903612,-0.459469574
0.948267076,0.517847863,0.416857995,-0.002595808
0.484564482,-0.163402079,-0.922600077,1.558823668
0.892120971,0.663397196,0.186012565,0.263239623
1.109137345,0.725055336,0.382480253,0.218709764
0.208415932,-0.522111721,-1.125280235,-0.372782509
0.275787108,-0.252117927,-1.274752365,-0.367026818
1.068717737,0.73657222,0.338258148,0.401605724
0.663432634,0.721035702,-1.410792636,0.787082003
0.86551938,0.566042714,0.272056709,0.585175427
0.79273781,0.419647628,-0.074333093,1.408447536
0.775408182,0.571832439,-0.284008236,1.567908484
0.856831454,0.402550806,0.099697914,0.315069562
0.879823032,0.412989161,-0.000204143,0.851981855
0.78052117,0.448384333,0.067903683,0.40683836
1.132064088,0.785948696,0.38515726,0.242209241
0.331681519,-0.657160359,1.04784936,1.210811243
0.207555613,-0.542880071,-1.064640548,-0.433457133
0.949675164,0.488342508,0.297564543,0.079116579
0.239782759,-0.177934812,-1.089995298,0.505489982
1.05339792,0.685036975,0.552847254,0.451366093
2.17734573,-2.461095836,5.571607017,-3.151777281
0.965951492,0.69190761,0.221545576,-0.336000392
0.795599385,0.308088616,-0.006631719,1.111884278
0.550729108,-0.40043083,-0.923181088,-1.928687965
0.840194706,0.354062871,0.101082787,0.24572904
0.089812087,-0.248060823,-0.74558387,-2.016943027
1.005809644,0.764232301,0.268021159,0.612779537
0.688246122,0.15231207,-0.158607791,1.257119619
0.664953768,0.243467213,-0.313613033,0.845422664
1.07405359,0.701053999,0.439986443,-0.080580665
0.804640605,0.285718259,-0.023088287,1.114415139
0.722169448,-0.748846843,-1.49429228,-0.415989182
0.895030194,0.722372533,0.120144164,-0.417290773
1.029559296,0.651413219,0.506882055,0.181144379
0.851790828,0.413757283,-0.148892251,0.815760724
0.97045956,-0.796276653,0.745278784,0.878348613
0.214008269,-0.100699695,0.073998478,-1.082758227
1.302465029,1.075353653,0.057278716,2.090905965
0.888511059,0.803880811,0.071732265,-0.455785516
0.292523008,-0.153907664,-1.590222518,-0.076022252
0.897094785,0.50199146,0.203184211,0.792602075
0.875852384,0.721966625,0.117728101,-0.371298155
0.786304219,0.452019119,0.070285914,0.906640118
0.889942588,0.545502071,0.047600983,-0.821842296
0.462239665,0.000131789,-0.662494798,0.877694668
0.873714727,0.403729412,-0.026075072,0.869358554
2.543474427,-3.235503725,-1.27945026,-2.043268453
1.045230127,0.797161591,0.257321946,0.611017054
1.109420379,0.746985636,0.496658036,0.165341367
1.107531177,0.723920292,0.403523927,0.259446292
1.072565789,0.698281805,0.401734289,-0.210278305
1.015664166,0.673351169,0.334335417,0.404674112
0.219603732,-0.460440053,-1.192701044,-0.342461871
0.892928564,0.81086775,0.062953817,-0.493332276
1.03207949,0.65000466,0.489530762,0.197937398
0.44427522,0.480665233,0.119328909,0.550637235
1.042654547,0.674871212,0.505590318,-0.062695254
1.772874913,-2.469308732,1.055096378,-2.060792184
0.108250515,-0.783769073,-0.225141607,0.018009377
0.133326426,-0.598266254,-0.604318145,-0.5881448
0.011239664,-0.42762355,-1.073404968,0.870974754
1.067993484,0.692135289,0.449394483,-0.004194387
0.429282935,-0.08438693,-0.869434659,1.205465165
0.64102574,0.04350393,-0.550918944,-0.465434371
0.790669868,0.458539958,0.200033937,0.546439697
0.568359831,-0.163611328,-1.142096309,-0.513772257
1.054494882,0.705791057,0.096359495,0.384556621
1.085816415,0.697134525,0.3965145,0.238535913
1.124222801,0.770448435,0.410375214,0.607367459
0.638283013,0.481974149,-0.757675631,-0.312637474
0.933223091,0.579766508,0.201289893,0.782606945
0.984364386,0.674541052,0.342481255,0.636688005
1.036255781,0.642635508,0.439410609,0.295340796
0.648406282,0.411919938,-0.512285053,-0.435850593
0.956858054,0.669014184,0.326684494,0.611361156
0.509931019,-0.847193271,-0.887197332,2.289684808
0.527002883,0.068715459,-0.562771202,1.229039603
0.85253189,0.353752459,0.074507375,1.082034977
0.28200097,-0.164768877,-1.527838701,-0.137587254
0.826486786,0.089018439,0.173775933,1.408343086
0.499637927,-0.369778172,0.732757264,0.957635805
0.441207371,-0.402162878,0.750545149,1.351246489
3.373483902,-1.690672397,-0.178169745,1.09149625
0.272664424,-0.318471725,-1.094307694,-0.319711694
1.080141783,0.693785677,0.397485779,0.724876414
1.061909383,0.682947809,0.455064078,0.089609942
1.294457856,-0.729123983,2.640779373,-4.531963238
1.080088428,0.709028318,0.459644974,-0.155070701
0.742943779,0.333503336,-0.185546618,0.84852158
0.517657671,-0.572801838,-1.119891175,0.745395898
1.115474256,0.74263998,0.37581182,0.576340682
0.844024146,0.425179513,0.012948366,0.872731539
0.891010493,0.586500345,0.033522143,-0.262441945
0.334816636,-0.141120841,-1.554438218,-0.124777413
1.025556972,0.698235719,0.112337261,0.362935781
1.087832103,0.690482646,0.38521928,0.81036615
0.89836424,0.822446937,0.064129514,-0.48867819
1.126682574,0.773482033,0.394648349,0.254833087
0.411810482,-0.478435883,0.040710416,-0.307124527
3.235434645,-0.850090054,0.957363775,0.636218713
0.997037951,0.690789749,0.128083743,0.341627913
0.734928256,0.377577646,-0.266576612,0.79167754
0.786374892,0.442980284,-0.261738077,0.774828074
0.226537366,0.225826693,-1.11316204,-3.025840349
1.338578227,-0.735255391,-0.624601435,-2.021458915
0.833889784,-0.391281908,0.716918562,1.887513552
1.109480498,0.807668513,0.110682656,0.062529527
0.466591809,0.070771953,-0.764454993,1.166528971
0.801502775,0.480067693,0.123402382,0.862009917
0.945266854,0.460726136,0.233424667,0.030598542
0.353672416,-0.35907867,-0.918902528,-0.319705561
1.081563806,-0.20306532,1.17462778,-4.232270963
0.109174179,-0.13311094,-0.043779654,-0.776216778
1.110857008,0.754549726,0.469918525,0.553867881
0.735330219,0.659281966,-0.574033582,1.588891499
2.573941658,-2.768546573,7.643731712,-3.510555012
0.670315305,-0.734976474,-1.053705161,2.024677435
1.031957087,0.67999665,0.319753555,-0.413868957
0.92581152,0.464329894,0.139087867,-0.074578545
1.52027462,-1.062313076,0.280310533,-1.741319048
0.44531588,-0.030819028,-0.735000504,0.965074504
11.36478889,6.6525675,0.22283816,2.159423541
0.844924155,0.675094987,0.062029534,0.811803562
0.987655429,0.608895346,0.497110201,-0.177920467
1.120501131,-0.819951431,-1.710240951,-0.49965218
0.165335847,-0.329550257,-0.484363951,-0.239352407
1.543054265,-1.100384178,-0.438012709,1.966100168
0.613336559,-0.117765749,0.441380162,1.046014595
0.275136837,-0.180025295,-1.488371961,-0.172088912
1.109865473,0.728322411,0.395401217,0.21856824
0.790876518,0.434614015,-0.221743772,0.807913508
1.038687178,0.804807715,0.252378759,0.625684065
1.154655434,0.474847993,-0.224079562,-1.142122782
0.660316798,0.038157523,-0.716865162,-0.391599362
1.099640184,0.740933068,0.51929159,0.509797934
10.91022341,6.201579719,0.272341642,2.041240325
1.240653656,-0.897704481,0.920254795,2.924171932
0.90168078,0.551548057,0.020027694,-0.869753877
0.863965662,0.716130295,0.107984155,-0.193036665
0.19777876,-0.504301846,-0.741671325,-0.705029513
1.026058677,0.695713047,0.334489236,0.396914463
1.121195811,0.76427703,0.409514379,0.617920994
0.959093701,0.451326725,0.287385996,0.082786951
0.895554475,-0.113358967,1.048796964,-4.808673937
0.844662127,0.426747525,0.095120018,0.34747489
0.84724957,0.640435147,0.092462779,0.863814317
0.925152641,-1.257112655,2.384860829,2.788005637
0.256692327,-0.464866219,-1.033026385,-0.315287148
1.835681462,-2.818431576,3.086226904,6.454431112
0.193656178,-0.528135435,-1.012068893,-0.464355017
1.088769659,0.704938292,0.397602284,0.039362974
1.060568087,0.687430004,0.474977119,-0.031485467
0.781817467,0.44910506,0.068487492,0.406857191
1.04224904,0.645485506,0.422995522,0.261930279
1.005072222,0.637799614,0.410652559,0.429970577
1.493990779,1.083645854,0.544986367,1.804841031
0.913953153,0.708517798,0.13941495,-0.439784468
0.032879583,-0.417370968,-1.056285618,0.827457086
0.536938042,-0.600130734,-1.12224165,0.761716807
0.190388516,-0.607336357,-0.780904055,-0.695672785
0.779514441,0.466206918,0.103951281,0.898026775
0.54752671,-0.493712863,0.865470182,1.161131942
0.90878285,0.652296607,0.335183283,0.055408582
1.115045848,0.741281127,0.374143418,0.574836835
0.857719204,0.698792279,0.126228941,-0.176544328
0.119240552,-0.474231994,-0.53906429,-0.59409429
0.645177892,0.25182417,-0.528893033,-0.448787295
1.063872999,0.691385663,0.47502308,-0.018557778
1.30961984,1.080600109,0.065140992,2.097275478
0.915783272,0.669779007,0.276719257,0.118126954
1.621827493,-0.134047239,0.426536762,-1.322801439
1.032496337,0.700047503,0.108505763,0.3681205
1.457621788,-0.941479831,-0.351108608,-1.908996625
0.905418347,0.529350349,0.042452223,-0.350390673
1.052927576,0.733070858,0.349072068,0.372427053
0.489223153,-0.247281226,-1.120830202,-0.444913419
0.855651923,0.602609892,0.128328729,0.830768141
1.961335936,0.175630059,-0.088356082,-1.021772079
1.847425938,-1.206062587,0.135626771,1.195078199
0.83482221,0.490996269,0.1717422,0.801582172
0.020060126,-0.43270122,-1.040616957,0.886352573
1.111941633,0.739248165,0.344463396,0.434148372
1.065819093,0.767683435,0.284504708,0.587164441
0.740271713,0.578747517,-0.036502826,0.637092932
1.119641808,0.755858891,0.392042022,0.590970091
0.931100214,0.726639854,0.136451649,-0.386032781
0.919335604,0.603072954,0.323442156,0.062599931
1.048158704,0.655170606,0.41659678,0.258671859
0.726257901,0.2148762,-0.694815759,-0.59911344
1.096337711,0.746368762,0.35568117,0.235006008
0.961912212,0.532465913,0.265228931,0.728531828
0.091561136,-0.206483382,-1.260031113,0.835867376
0.672424464,0.765243735,-1.466694207,0.754216482
1.064566445,0.671837372,0.409393471,0.249881949
1.010561863,0.682075443,0.370321377,0.046444992
1.064586352,0.689089406,0.393274352,0.251019872
0.219535197,-0.088659182,-1.137304907,0.841032407
1.645422163,-0.111301685,0.391193273,-1.301399781
0.53795725,-0.018344488,-0.661156599,0.219246707
0.938151586,0.660889408,0.345322519,0.052822103
0.162405738,-0.301550123,-0.073380025,-0.258554342
0.836746883,0.391204966,-0.026395881,0.945766714
0.812785228,0.467664552,0.12035831,0.44876725
1.271404661,-1.104407761,-0.737911832,1.597638015
1.165553704,0.785849088,0.297088493,0.169459581
1.353727737,-1.480841414,2.986681038,3.565619632
0.892089522,0.697250484,0.134380746,-0.393624478
0.568471334,0.024472682,-0.430251345,1.295005611
0.586603095,-0.177020332,0.509890391,1.025234475
1.106967733,0.751926623,0.537382002,0.124670158
1.121812593,0.757535767,0.380883855,0.230069056
0.163548825,-0.411270843,-0.329163261,-0.953648268
1.063807939,0.684500572,0.450996704,0.086082054
0.8978944,0.66812028,0.231403373,0.186052192
1.060309427,0.756292127,0.020026051,1.147737431
1.445184216,-1.74035734,3.311037269,4.010015869
1.102614946,0.741394743,0.394885053,0.244432356
1.094924368,0.722671229,0.507511867,0.379640467
0.799133327,0.342350416,-0.446861069,1.049808796
1.674352568,-1.661799007,-1.752016602,-0.955439142
0.908827422,0.613896224,0.121040093,-0.690648728
1.959795016,-1.774269071,4.681895471,-2.648619167
0.796418109,0.459572721,0.075518758,0.878139803
0.468914409,-0.341919316,0.113754804,-0.486951481
0.84855182,0.415636103,-0.156669802,0.811677087
0.818357265,0.476782899,0.080785153,0.418514413
0.866314402,0.483918554,0.239593686,0.651526053
0.513576395,-0.231109886,-1.196339623,-0.480328211
0.759417683,0.530615856,0.069671815,0.614140685
0.612692233,-0.412366517,-0.920825727,-1.94768506
1.886430922,0.226843766,-0.086293657,-1.006892865
0.355607253,-0.627359604,1.018094822,1.124402624
0.183036481,-0.476517853,-0.909576807,1.464512498
0.911364412,0.754810497,0.117010483,-0.360186413
0.762750931,0.184740775,0.270844086,1.131278686
1.14094676,0.736219541,0.347474027,0.47531876
1.040211018,0.645459877,0.433545968,0.252120891
1.561443587,-1.154683673,3.684729194,-4.318829299
1.09386097,0.734956268,0.52626396,0.082503367
0.870587973,0.753585271,0.119917117,-0.250072149
2.507136853,-3.524431048,-1.3857938,-1.863238999
0.920659612,0.81421845,0.082143233,-0.520505008
1.00631315,0.678694287,0.273248067,-0.348937348
0.605848997,0.021651035,-0.589260518,-0.241500647
0.462975153,0.033806949,-0.78165857,1.182751458
0.381772493,-0.232897119,-1.244678188,-0.417419644
0.461907046,0.05854727,-0.753849222,1.123265838
0.511065427,-0.378601149,0.127636001,-0.413433497
1.003757379,0.724972846,0.21246367,-0.339104519
1.842229917,-1.204303991,0.126045936,1.208231243
0.973030769,0.699464565,0.284881672,0.16860194
2.05670546,0.041264539,-0.05628358,-0.734439572
0.780213552,0.468165823,0.197846466,0.581082752
0.805453761,0.356872312,-0.016218127,1.030457405
0.808139201,0.4833828,0.140141453,0.837424202
0.928224933,0.657185844,0.353425516,0.04570907
0.739102323,0.432626876,-0.28823839,-0.131887696
0.949279095,0.680861032,0.308743992,0.597547022
2.154758526,-2.006887884,-3.227792914,-0.538707705
0.918028212,0.689303675,0.166008972,0.188483667
1.26253667,0.894580786,0.135671108,0.063320328
0.459540797,-0.001294799,-0.797994985,1.198156235
0.875423639,0.731446957,0.092568612,-0.241535964
1.010772512,0.633662341,0.508990601,0.448057181
1.492761536,-1.816268902,1.912252377,-2.596443309
0.762524803,0.456097713,0.219156742,0.572269599
0.447363106,-0.066516857,-0.801275552,1.145985642
0.817201249,0.4713887,0.087382267,0.408837983
0.683198847,0.774264647,-1.455500514,0.75758329
2.564442186,-0.453666014,0.075559413,0.393068148
3.666214454,-2.050484251,-0.251751178,1.542466714
1.044918992,0.648565002,0.423825555,0.2644404
13.22493797,9.150524135,-0.048806175,3.101295331
0.670370768,0.035371122,-0.803351782,-0.353118579
1.994875759,-1.02183476,0.63125028,1.838162695
0.697552559,0.032668694,-0.86339886,-0.612434437
1.098672432,0.717995246,0.404515468,0.693803292
0.446355053,-0.560512099,0.929538968,0.894219394
1.017972297,0.635966078,0.493622669,0.406878303
1.095902088,0.711959508,0.392180326,0.101831824
1.84484004,-1.01380281,-0.761153553,1.240781285
0.255995762,-0.222568796,-1.378316427,-0.268299001
0.053418755,-0.277735805,-0.136281394,-0.210002471
1.587944338,-1.953948037,1.962595201,-5.24973943
1.655259651,-2.360309155,3.242515782,5.426065215
0.877031215,0.555341166,-0.141911167,-1.02823041
1.095813411,0.712177783,0.403657677,0.703855316
0.848874641,0.674242819,0.152062328,-0.15319229
2.334201907,-0.444507693,0.048734767,0.116095032
0.896145227,0.678097814,0.129255219,-0.393788211
0.785437113,0.452246438,-0.308221687,0.732104102
1.115137306,0.741695192,0.375530851,0.575820414
0.170371951,-0.104237107,-1.237627587,0.831313665
0.836769993,0.49517163,0.171716897,0.80092394
0.569786607,-0.646691821,-1.126246229,0.789523246
1.064195916,0.691615585,0.474483506,-0.017979723
1.103763233,0.739731781,0.365786987,0.230369022
1.840350811,-1.949316481,-1.702086513,-1.154860861
0.889235875,0.661447117,0.131928967,-0.459597659
2.527239086,-3.446956416,-1.416769192,-1.919995244
1.097617758,0.725257709,0.397561083,0.265791242
2.160901639,-3.643410653,-0.434288049,-1.498947451
1.088849261,0.696388465,0.397157692,0.718223128
1.1477671,0.766660218,0.32420685,0.187430097
1.021039309,0.757275737,0.09754245,0.062646678
0.930526449,0.612123389,0.265922149,0.124099768
2.697390203,-3.244794631,-3.377654066,-0.798140976
0.881369269,0.587533714,0.281629202,0.587240064
0.189074947,-0.266014129,-0.899062203,0.878704904
2.008496605,-1.215406681,0.371511464,0.8205777
0.95894565,0.549514407,0.271780119,0.711368376
0.229303704,-0.55530804,-0.678550704,-0.660030555
1.040912731,0.680743857,0.278839771,1.015278271
