-0.646695238,-0.421960972,-0.07028531,-0.884196579,4
-0.607513707,-0.409700681,-0.077725057,-0.06638388,4
-1.240330572,-1.032820788,0.468576785,3.376537968,4
-0.303222215,-0.267391779,-0.023452064,1.063995216,4
-0.566562311,-0.375183112,-0.066227599,-0.174943664,4
-0.289567944,-0.434992703,-0.122160258,0.711410347,4
-0.200298976,4.717069105,-2.122817503,-1.78282508,4
-0.603302083,-0.424201216,-0.067039743,0.107877663,4
-0.267376338,-0.059620686,-0.102774862,1.544936114,4
-1.014421558,-0.000258551,-0.119251331,-14.67413731,4
-0.595888976,-0.40732085,-0.078317114,0.636735967,4
-0.125022482,0.206418569,-0.087397249,-13.29980277,4
-0.580744519,-0.39918742,-0.070273715,1.257881068,4
-0.199328944,4.710596121,-2.120748557,-1.78282508,4
21.68868808,-8.555272512,-4.040210519,-0.748677035,4
-0.575746776,-0.438045974,-0.058233156,0.113976557,4
-0.384865423,-0.381667151,-0.133821115,-0.455366946,4
-0.185674669,0.085625074,-0.127219834,0.039427215,4
-0.526776207,-0.381272116,-0.074412239,-0.066465761,4
-0.472260637,-0.315719376,-0.050183238,0.941132903,4
-0.179008501,0.029279856,-0.034911629,-1.13413281,4
0.815003438,0.868896882,0.57040976,0.3262604,4
-0.646399477,-0.421364501,-0.071052729,-0.884196579,4
0.857170823,1.450121942,0.98390132,2.726871538,4
-0.578800744,-0.425936718,-0.065743262,0.820259411,4
-0.592058875,-0.407115751,-0.073468177,0.800627346,4
-0.491184008,-0.362009927,-0.087777293,0.872826737,4
0.734360005,1.169166064,0.346942682,0.572886048,4
-0.535709529,-0.36294698,-0.077585879,1.187179835,4
-0.592033839,-0.430215842,-0.065969933,0.818510318,4
-0.515196939,-0.362574475,-0.068895098,0.16014848,4
-0.258051075,0.029647761,-0.188739009,-0.002883711,4
-0.629603759,-0.431154385,-0.076340363,0.046853536,4
-0.664434187,-0.420267173,-0.051682212,-0.884196579,4
-0.564893396,-0.362807181,-0.076098349,1.16726216,4
-0.624675016,-0.398618678,-0.049916244,-1.093645154,4
-0.485454051,-0.365695455,-0.071994548,0.119156174,4
-0.617083657,-0.404815529,-0.085010067,0.618671813,4
-0.542332025,-0.3927036,-0.066192344,0.629331357,4
-0.687752445,-0.431361581,-0.049255802,-0.884196579,4
1.03660849,0.553185632,-0.217024837,0.328241517,4
-0.592989439,-0.441361273,-0.078960601,0.493533776,4
-0.554875285,-0.411919793,-0.063129296,0.653413677,4
-0.485257446,-0.375201872,-0.035612629,0.662728975,4
-0.55309661,-0.40847407,-0.062625226,0.663200379,4
-0.343181097,-0.194250219,0.000865427,-0.638237779,4
-0.07844162,0.180680203,-0.216479801,1.596806261,4
-0.597090007,-0.48847129,-0.076804467,1.259881161,4
-0.548310495,-0.368859374,-0.062821977,0.09908189,4
-0.585680478,-0.399726314,-0.074072773,-0.554734458,4
-0.605225223,-0.385741001,-0.116711193,-0.528392948,4
-0.478978218,-0.375551861,-0.067873225,0.185516616,4
-0.59896111,-0.44854915,-0.092573571,-0.478787022,4
-0.499815099,-0.32431172,-0.048359599,-0.518416976,4
-0.252550089,-0.387911291,-0.086210314,-0.388600374,4
-0.598249718,-0.420842504,-0.067941604,0.107293389,4
-0.589310207,-0.398813992,-0.065714495,1.257881068,4
0.734360005,1.169166064,0.346942682,0.572886048,4
-0.617124486,-0.464063442,-0.086609139,-0.469108965,4
-0.53590022,-0.378829405,-0.072354218,-0.095018629,4
-0.526961385,-0.388192663,-0.078752781,0.851413626,4
-4.224670888,-0.367329102,-0.216384044,-13.06295429,4
0.522205882,1.163756818,0.49994501,3.149397977,4
-0.578619053,-0.378843292,-0.083667356,0.083871196,4
-0.261116609,-0.032821146,-0.080881941,-0.127552998,4
-0.686065929,-0.43181943,-0.051788047,-0.884196579,4
-0.584961718,-0.396071857,-0.071598145,-0.175733271,4
-0.674139567,-0.435057158,-0.069695072,-0.884196579,4
0.093809879,0.211674536,0.200726702,0.159907933,4
-0.592537496,-0.398673295,-0.06399672,1.257881068,4
-0.173505918,-0.078089111,0.17418374,-0.846036775,4
0.195221576,0.245352775,-0.129706546,-1.098341144,4
1.347166816,0.862142299,0.391590594,1.584331043,4
-0.668390278,-0.430396843,-0.066693654,-0.884196579,4
-0.388907905,-0.242651527,-0.106433241,0.650319637,4
0.547095443,-0.350423174,0.546761104,0.086351866,4
-0.597456787,-0.429987969,-0.066225046,0.817603242,4
-0.565888858,-0.37036945,-0.066478286,0.215869713,4
4.29757453,15.97168879,-11.04997732,-0.010073264,4
-0.536182723,-0.377062697,-0.072133181,-0.08307834,4
0.696095602,1.010204939,0.336751762,0.841910901,4
0.417672099,0.980491046,0.467760027,-6.108164498,4
0.737604897,1.157083977,0.355934443,0.562962444,4
-0.578761549,-0.386843809,-0.067024887,-0.103558215,4
-0.589435677,-0.396503684,-0.063495796,1.257881068,4
-0.594019289,-0.398267158,-0.062889136,1.257881068,4
-0.415944697,-0.35884754,-0.103331514,-0.476805802,4
1.413740569,0.71415444,-0.552910218,0.213402588,4
-0.53464113,-0.401661234,-0.055482628,0.663103163,4
-0.539794923,-0.37544698,-0.071261128,-0.089479533,4
-0.270314467,0.005465057,-0.178270906,0.037090373,4
-0.573273166,-0.381767101,-0.066772084,-0.133157861,4
-0.316441913,-0.091285303,-0.128097473,0.173630911,4
-0.540039849,-0.38453821,-0.072566372,-0.083437173,4
0.95756649,0.948136419,-0.020587207,0.324891086,4
-0.653570595,-0.419160331,-0.060408511,-0.884196579,4
1.084460674,0.853810425,0.362043655,1.40441133,4
-0.424284962,-0.294412753,-0.013538321,1.003832488,4
0.68800342,0.976587731,0.334596579,0.898804463,4
-0.58015981,-0.399212911,-0.070584936,1.257881068,4
-0.666941684,-0.434016307,-0.08133364,-0.008705476,4
-0.577087621,-0.380927315,-0.072930104,-0.187512858,4
-0.04384056,0.105441498,0.196644185,2.158234736,4
-0.544464449,-0.408659901,-0.090958619,0.389868778,4
0.545218793,0.810591293,0.365164031,1.763868626,4
1.021100841,1.727039934,-0.998164193,-0.474083699,4
-0.529228876,-0.352649986,-0.07049778,-0.161764147,4
0.519837281,0.517765693,0.361041626,1.459044908,4
-0.477189958,-0.352505735,-0.074340551,0.123550204,4
4.819685735,18.68209603,-12.92639092,0.042715864,4
-0.292291184,-0.040630174,-0.15436654,0.102143027,4
-0.586262864,-0.43140233,-0.064118967,0.110992975,4
-0.482660928,-0.318714233,-0.036356382,-0.521677752,4
-0.289836568,-0.035481721,-0.157036459,0.094877188,4
-0.584513005,-0.396579252,-0.065986151,1.257881068,4
-0.111995759,0.220951991,-0.082556459,-13.0621364,4
-0.555661598,-0.412813227,-0.063930233,0.663260905,4
1.286270034,0.855117144,0.378832248,1.543062292,4
-0.606774857,-0.424049818,-0.065191305,0.107877663,4
0.590324536,0.890593872,0.371817705,0.464993887,4
-0.637203982,-0.410066943,-0.059289531,-0.98407668,4
-0.674067876,-0.43507662,-0.069802714,-0.884196579,4
-0.555893318,-0.357054818,-0.075571374,-0.256943488,4
-0.590972162,-0.399871874,-0.069400299,-0.188979333,4
-0.568048448,-0.412677905,-0.068290728,0.663260905,4
-0.362297594,-0.319737249,-0.074718857,-0.538839148,4
-0.290523427,-0.25756361,-0.024342643,1.075101552,4
-0.677134877,-0.434244002,-0.065197717,-0.884196579,4
-0.576570452,-0.392247542,-0.069507569,1.227427357,4
-0.386724124,-0.330937748,-0.016391543,0.990916212,4
-0.581488809,-0.39872248,-0.069473758,1.257881068,4
-0.647496852,-0.423299808,-0.068338074,-0.884196579,4
-0.61392156,-0.398353409,-0.069640914,0.250294564,4
-0.562160801,-0.412742226,-0.066218123,0.663260905,4
-0.455668028,-0.35488115,-0.027412561,0.64673584,4
0.576255101,0.951489814,0.360384213,1.790632353,4
-0.627381163,-0.431096262,-0.077077444,0.048021449,4
0.422881414,0.432260681,-0.658978959,1.748883699,4
-0.53635969,-0.382574289,-0.073093356,-0.072729941,4
-0.669549287,-0.739092918,-0.103203709,1.183258041,4
1.277817291,0.855062412,0.378129061,1.537254925,4
-0.593678402,-0.400461835,-0.068424242,-0.162562173,4
-0.590997576,-0.399959849,-0.069487619,-0.188660523,4
-0.58921635,-0.40974632,-0.074173318,0.633781885,4
-0.585537142,-0.381057977,-0.05072664,-0.257158284,4
-0.345448084,-0.116082096,-0.097213798,1.453186095,4
-0.584605765,-0.391242464,-0.066477257,-0.115813032,4
1.063438053,0.752031939,-0.047401437,0.142242427,4
2.278835668,0.722260474,0.185782124,-0.379036234,4
4.675236785,5.189713734,8.675002547,1.514792517,4
-0.528972656,-0.361000785,-0.06604105,0.103161972,4
0.409827263,-0.31423444,0.671781274,0.211149486,4
-0.336231805,-0.080849041,0.097762602,-0.226384704,4
-0.390540908,-0.273767989,-0.01495354,-0.564781625,4
-0.59015862,-0.403496621,-0.077554828,0.707104575,4
6.122191275,7.52792812,12.93048549,1.966742459,4
-0.525854001,1.703944432,0.39323425,0.393730165,4
-0.470985907,-0.310869893,-0.032184027,-0.514898616,4
-0.506747761,-0.369304326,-0.075301936,0.111061041,4
-0.483300281,-0.343097336,-0.072470389,0.900822018,4
-0.365589546,-0.326588253,-0.081552591,-0.52990385,4
-0.582892074,-0.399093796,-0.069130646,1.257881068,4
-0.583757305,-0.397114812,-0.06685765,1.257881068,4
-0.574521325,-0.438492398,-0.058155794,0.11416613,4
1.212855246,0.874736806,0.379600954,1.619731863,4
-0.606966368,-0.380382149,-0.107773718,-0.527656637,4
-0.66017942,-0.422421339,-0.059938957,-0.884196579,4
0.475385533,0.493562497,0.375918862,1.703648886,4
-0.475156825,-0.385389438,-0.055612813,1.179595414,4
-0.525935164,-0.350518039,-0.061566007,1.089020951,4
0.87803373,0.63420878,0.745069925,0.133499675,4
-0.616000867,-0.421883782,-0.063106482,0.109773059,4
-0.583319753,-0.390375299,-0.066664507,-0.111041049,4
0.635230547,0.884486215,0.336163992,1.308207269,4
-0.358983568,-0.232750002,-0.098297737,0.694899805,4
-0.52641885,-0.341784537,-0.086174916,-0.255311972,4
-0.489132171,-0.413078095,-0.037741545,0.982730085,4
-0.603316215,-0.404298437,-0.056897896,0.262827618,4
-0.59149806,-0.428901999,-0.065550736,0.109896971,4
-0.557990479,-0.381285493,-0.074908284,-0.199785483,4
-0.471028105,-0.321034936,-0.020869144,1.002218632,4
0.744552656,1.131214565,0.375187041,0.541714641,4
-0.508468693,-0.363060758,-0.068956674,0.11047927,4
-0.5949516,-0.39856805,-0.062711776,1.257881068,4
9.853910118,-2.741253972,-1.518092763,-0.61920599,4
-0.371622768,-0.312919907,0.074181383,0.257753509,4
0.318544057,0.846712866,0.288044092,-6.625925221,4
1.499363137,-1.822948862,-4.855254987,0.378630789,4
-0.627359434,-0.849691471,-0.122048889,1.267938293,4
0.040572499,0.083129941,0.426955114,2.891992017,4
-0.584930814,-0.428729508,-0.065311377,0.818510318,4
-0.079176678,0.201002153,-0.024058813,-1.159610182,4
-0.580372223,-0.404718503,-0.072247592,0.203190725,4
-0.458815577,-0.193578469,-0.131073598,-0.51524867,4
-0.135893197,0.186453385,-0.133255355,-6.886050133,4
-1.687277276,-1.499186884,0.472299678,3.674858691,4
-0.565041613,-0.412710754,-0.067232244,0.663260905,4
-1.044059154,-0.915811464,0.461785472,3.390178356,4
0.944995907,1.181938618,0.672230371,1.749971597,4
-0.56203968,-0.410852718,-0.065076791,0.642619067,4
1.530976879,1.437870487,1.073392542,1.661250641,4
-0.57396818,-0.374937483,-0.076749092,1.222009493,4
-0.606298537,-0.417906461,-0.075320538,0.114501606,4
-0.591191136,-0.397026739,-0.063121231,1.257881068,4
0.985292809,0.641835148,0.383021109,1.617654192,4
-0.61145362,-0.415148206,-0.080365387,0.306885217,4
-0.616170024,-0.709407776,-0.104180628,1.264809769,4
-0.596376265,-0.382891028,-0.090158888,-0.558948539,4
-0.431725751,-0.292140507,0.0174,-0.992049455,4
-0.516196778,-0.37017893,-0.070505189,1.1847358,4
-0.588334081,-0.407041232,-0.072578616,0.606802222,4
-0.190918376,-0.071488249,-0.072387408,1.381990881,4
0.170821734,0.376001955,-0.328892247,1.779137291,4
-0.610592206,-0.452880405,-0.083338418,-0.485017771,4
-0.687911135,-0.431318501,-0.049017535,-0.884196579,4
-0.544294654,-0.375679831,-0.081398885,0.096576286,4
1.211766598,-1.701713919,1.744984087,4.934036095,4
-0.421876456,-0.286216081,0.021480115,-0.997002039,4
-0.559363191,-0.412772789,-0.065233291,0.663260905,4
-0.046088279,0.139164799,0.201260989,-1.104577249,4
0.974587359,0.909414552,0.372173292,1.685140647,4
-0.233760335,0.049532682,-0.170110297,0.013561519,4
-0.644097546,-0.41432627,-0.08025472,0.025609676,4
0.334831856,0.628451403,-0.434884561,1.782923629,4
-0.267685493,0.010979219,-0.181130476,0.029308422,4
-0.365287289,-0.140139486,-0.09500503,1.436594209,4
-0.545135067,-0.395754665,-0.057791965,0.696305291,4
-0.647813305,-0.421952559,-0.068465572,-0.884196579,4
-0.485377217,-0.37697559,-0.056253949,1.155217495,4
0.028183344,0.409784833,-0.059177925,-10.08387692,4
-0.61862787,-0.424725328,-0.064211307,0.095441477,4
1.185371447,-1.69766983,1.680915259,4.934036095,4
-3.65837205,-0.49855485,-0.225856126,-16.44133242,4
0.924982523,1.550641022,1.115156591,2.901882903,4
-0.586277621,-0.395328681,-0.063951134,1.257881068,4
-0.534175918,-0.403118387,-0.097394281,0.934238052,4
-0.369829738,-0.347868721,-0.08797669,-0.304256551,4
-0.589688655,-0.413871704,-0.073082429,0.198581954,4
-0.209640621,4.779405552,-2.142741972,-1.78282508,4
0.787817253,0.970122401,0.495075452,0.40940183,4
-0.583644065,-0.391626076,-0.064042183,1.23913846,4
-0.470409969,-0.383713251,-0.054865976,1.18189706,4
1.211658333,-1.701706169,1.744697594,4.934036095,4
0.899310761,1.590138789,-0.430686989,-0.111283742,4
-0.520985552,-0.340857627,-0.062083975,0.265572243,4
-0.141288908,-0.125320232,-0.034451128,1.217103021,4
-0.615418677,-0.404543408,-0.085131459,0.621689187,4
-0.47176464,-0.311570058,-0.032482614,-0.514736873,4
-0.371031774,-0.240041721,-0.022274403,-0.589634982,4
-0.595721058,-0.398534505,-0.06230222,1.257881068,4
-0.676782053,-0.434339784,-0.06572747,-0.884196579,4
-0.350397853,-0.40449426,-0.08248108,0.691812744,4
-0.61672398,-0.424487324,-0.062401974,0.101313682,4
-0.529030783,-0.398516299,-0.093749016,0.359540326,4
0.874218224,1.030671824,0.116653335,0.417495699,4
-0.672798044,-0.424965167,-0.052155757,-0.884196579,4
-0.646938342,-0.422367621,-0.069694477,-0.884196579,4
-0.479041657,-0.310960032,0.029503254,0.894650631,4
-0.578206737,-0.435249937,-0.061915705,0.112679549,4
0.871303074,0.659269821,0.726418934,0.154083524,4
-0.615791578,-0.411820624,-0.090132694,0.030391765,4
0.584623622,1.225254562,0.597504816,3.113115261,4
-0.582619942,-0.420604076,-0.067576332,0.812595691,4
-0.195173152,-0.169089547,0.28169325,0.28101506,4
0.549704166,1.253219982,0.354102569,0.537714252,4
-0.458965795,-0.274031513,0.114498244,0.922678528,4
-0.587836566,-0.398878236,-0.066498863,1.257881068,4
0.144105125,0.359585721,0.419119191,2.313018225,4
1.423153246,1.085259747,-0.843653864,2.786985408,4
-0.572411166,-0.368343403,-0.058365365,-0.266937472,4
-0.475329865,-0.36011754,-0.060602155,0.124115607,4
-0.562685695,-0.358426504,-0.081178404,1.178464482,4
-0.563525943,-0.442497948,-0.057461667,0.11586708,4
0.56404921,0.9453296,0.309222315,1.792880829,4
-0.102528091,0.227385273,-0.143414357,-2.004751257,4
-0.587131513,-0.383078064,-0.080640756,-0.567674624,4
-0.652454704,-0.419463269,-0.062083982,-0.884196579,4
-0.545550823,-0.391790964,-0.067626718,0.627861505,4
-0.161107687,2.174462702,0.187165902,2.313970316,4
3.554088889,8.392101512,-5.948027214,2.455268575,4
-0.616895158,-0.466300231,-0.085643586,-0.466972014,4
1.201607749,-1.700296865,1.719951669,4.934036095,4
-0.333556704,-0.125394094,-0.114608668,0.205234315,4
-0.642882585,-0.459545512,-0.083446402,0.239753711,4
-0.649046444,-0.419087964,-0.071684694,0.275918016,4
2.006741011,1.568553762,-0.441276066,3.535180313,4
-0.424685082,-0.289475959,-0.022216911,-0.54357464,4
0.677606031,0.933394042,0.331827453,0.971905202,4
0.566432763,1.187327472,0.799095264,-4.614846572,4
-0.480956679,-0.33728528,-0.067739058,0.9093796,4
-0.658849837,-0.417727141,-0.052481909,-0.884196579,4
-0.581056782,-0.391873376,-0.070702163,-0.176143245,4
-0.03889195,0.125715919,0.250265333,-1.092608249,4
1.31018344,0.860571564,0.382635021,1.593013538,4
-0.572543037,-0.431291311,-0.064084469,0.148459159,4
-0.586655388,-0.395423353,-0.063853829,1.257881068,4
-0.436435739,-0.28471314,-0.060554491,-0.272758876,4
-0.506231757,-0.423208506,-0.044294625,0.974173189,4
-0.164017795,0.15134749,-0.094299142,-14.09977903,4
-0.61205052,-0.398514929,-0.094184489,0.170956067,4
1.513486621,1.38308766,1.008516374,1.653931435,4
-0.58620216,-0.40726415,-0.071650812,0.606325037,4
0.056402778,0.311028829,0.427509465,2.462444046,4
-0.597317946,-0.43771049,-0.074703986,0.491140704,4
-0.674484105,-0.434963624,-0.06917776,-0.884196579,4
1.566826129,0.719086063,-0.488863899,0.125870636,4
-0.550511686,-0.375366003,-0.062702391,1.149500601,4
-0.646624616,-0.421046,-0.07083766,-0.884196579,4
-0.274068375,2.453192698,0.180627149,2.030467719,4
-0.564131184,-0.373208827,-0.066334022,-0.17677235,4
0.829136202,1.466163186,0.979681415,2.970982905,4
-0.296215522,-0.035747046,-0.1715299,0.020598633,4
-7.050705934,-0.973219108,-0.315311398,-16.54337486,4
-0.297380162,-0.03395735,0.124210422,-0.220622181,4
-0.620162746,-0.400723848,-0.09450146,0.132316471,4
-0.170867367,0.143139498,-0.102041019,-14.09977903,4
0.771411546,1.409289354,0.889456967,3.004537585,4
0.456885755,0.821279733,0.376418119,1.956674217,4
-0.025898321,0.154044149,0.208275522,2.173350275,4
-0.612299946,-0.413468813,-0.079646935,-0.060003423,4
-0.587777697,-0.407092544,-0.07232075,0.606496407,4
-0.584616718,-0.399018608,-0.068212677,1.257881068,4
-0.411149798,-0.382418155,-0.132300153,-0.466455237,4
-0.633665841,-0.39839904,-0.110089359,0.15657039,4
-0.585866777,-0.408707681,-0.074731959,0.643441296,4
-0.571377841,-0.391229201,-0.07027458,0.198286304,4
-0.606790706,-0.425648092,-0.062214297,0.108648964,4
1.548753799,4.153431501,-2.635333595,-0.552406873,4
-0.59798436,-0.431461011,-0.066521634,0.818510318,4
0.777477796,1.294378325,0.978163272,2.899879904,4
0.656904415,0.955650444,0.362269979,1.772350281,4
-0.478961335,-0.342473929,-0.05274256,-0.532103024,4
-0.569593782,-0.372134022,-0.065282474,1.143411448,4
-0.647694657,-0.423238729,-0.068044603,-0.884196579,4
-0.502278533,-0.355754235,-0.062053873,0.252576063,4
-0.589335073,-0.410205801,-0.067180508,0.105493483,4
-0.437588093,-0.129908148,-0.212392135,-0.506121207,4
1.97526289,1.675720434,1.952793758,1.570451577,4
0.40268927,0.74354561,0.382612247,2.018621095,4
-0.576584714,-0.383855684,-0.073031096,-0.57349373,4
0.911302448,1.249652508,0.529120735,0.807576478,4
-0.66405883,-0.426300729,-0.063338279,-0.884196579,4
-0.646587552,-0.421056063,-0.07089331,-0.884196579,4
-0.641596243,-0.406162697,-0.047547502,-1.004086211,4
-0.601604377,-0.424275229,-0.067943374,0.107877663,4
1.116828803,1.195480211,-0.279152883,3.457867916,4
-0.243744632,-0.080123299,-0.101377758,1.59873825,4
1.349623639,1.381552243,0.99433421,1.541391887,4
-0.540920832,-0.382713185,-0.085055532,-0.507040956,4
-0.576604991,-0.412584428,-0.071302855,0.663260905,4
-0.654695605,-0.418854917,-0.058719346,-0.884196579,4
-0.593891215,-0.400024114,-0.067780855,-0.160900117,4
2.297662462,1.406921634,-0.883459791,3.32452577,4
-0.333409508,-0.26475026,-0.017346337,-0.637913725,4
-0.08882657,0.234533773,-0.144683244,-1.186650009,4
-0.477545624,-0.324994525,-0.076861255,-0.238063804,4
0.348962297,0.31284826,0.392336549,1.85066745,4
0.467105064,0.652280915,0.39309779,0.372694294,4
-0.640120003,-0.475788473,-0.088057426,0.22516687,4
-0.568770999,-0.411184342,-0.067681816,0.647042132,4
-0.605081727,-0.405496713,-0.080340613,0.616007514,4
0.484796972,0.536288518,0.374469432,1.71176471,4
-0.475616481,-0.382964598,-0.064531732,0.238721729,4
-0.325705274,-0.35380492,-0.116943849,0.689149039,4
-0.679098129,-0.433711025,-0.062249961,-0.884196579,4
-0.647784981,-0.420730989,-0.069095412,-0.884196579,4
-0.507171807,-0.341552162,-0.073209918,-0.227376332,4
-0.40108439,-0.166523392,-0.106971849,-0.566957815,4
-0.550260737,-0.41287223,-0.062028989,0.663260905,4
-0.58036093,-0.412543395,-0.072625044,0.663260905,4
-0.594402724,-0.398414678,-0.062838387,1.257881068,4
-0.32725935,-0.126107553,0.073889196,-0.36593296,4
0.571437895,0.955543979,0.333208156,1.793201794,4
-0.372329652,-0.22404071,-0.030242928,-0.597369769,4
-0.580055909,-0.39921744,-0.070640239,1.257881068,4
-0.590422033,-0.398765521,-0.065122708,1.257881068,4
