0.192365608,0.184363754,-0.906660615,-2.667967309,3
0.950970896,0.774409747,0.123488825,-0.359541328,3
0.813945272,0.306862098,0.075577731,1.180387637,3
1.098575251,0.724656026,0.403007664,0.271990114,3
1.051889723,0.802781775,0.274588448,0.618671538,3
0.824025343,0.321929299,0.103636573,1.180387637,3
1.952463719,-0.836379053,0.583178681,1.353897801,3
0.759666793,0.610285862,-0.402921545,1.576871628,3
0.850975071,0.680522696,0.067879815,0.821803724,3
2.183856571,-2.395493918,-0.82333711,-1.937649565,3
1.03494575,0.648402682,0.469796834,0.21703639,3
0.983337795,0.604232311,0.496938527,-0.166559943,3
1.122273547,0.771579429,0.406413832,0.607685785,3
0.608639858,-0.027103834,0.567458805,0.7287339,3
1.088969988,0.786343463,0.344037931,0.612883921,3
1.101064195,0.727086732,0.37598754,0.23051526,3
0.882053228,0.781410396,0.083936752,-0.425491606,3
1.097658914,0.722096918,0.32654151,0.550277551,3
1.056173657,0.686651715,0.556134941,-0.109627674,3
0.222625683,-0.508488147,-1.137873767,-0.335061822,3
1.097075572,0.750216745,0.352532204,0.235006008,3
1.043235036,0.647594076,0.421245893,0.261348187,3
0.940060295,0.436050239,0.249761758,0.127248849,3
0.755097052,0.407680832,-0.250275791,-0.07866212,3
1.093319496,0.72830986,0.320812355,0.555304829,3
1.988155977,-1.110502553,-0.272270101,0.868135221,3
0.727733655,0.335244919,-0.174044892,0.87543859,3
1.460996309,-1.755888357,1.97133812,-2.583256902,3
0.896530517,0.55243939,0.160641569,-0.081535096,3
1.033730017,0.649082166,0.478167043,0.208935491,3
1.074135465,0.700041852,0.502387859,-0.041084403,3
0.774140231,0.446189909,-0.315587602,0.732809867,3
1.021842007,0.642880714,0.380136519,0.336477994,3
0.560703103,-0.063268845,-0.626024921,-0.420738873,3
1.002148411,0.685203023,0.235061799,0.978980108,3
1.044712184,0.805864087,0.261261189,0.619786578,3
0.792776807,0.362861131,-0.152741743,0.045696353,3
0.890275021,0.57525739,0.043272103,-0.339100407,3
0.827067111,0.461732341,0.088501069,0.394328121,3
0.750073184,0.308835553,-0.096857715,0.015885195,3
1.005498873,0.739051729,0.198694848,-0.342500691,3
0.865371488,0.379790072,-0.075396914,0.863812146,3
0.782280881,0.531295279,-0.041040566,0.702024653,3
1.109490795,0.744033056,0.480638894,0.173762023,3
0.799268486,-0.79917433,0.995694349,1.522242793,3
0.797840766,0.279033878,-0.007022797,1.146141785,3
0.66606851,0.245782856,-0.310798868,0.84535412,3
0.102764735,-0.147908549,-0.320447536,-1.28788959,3
1.890792991,0.244724433,-0.071517331,-0.980423716,3
1.088500468,0.724806298,0.408427966,0.327501621,3
0.627430889,0.016523743,-0.765699507,-0.168587602,3
0.934890127,0.57644796,0.204388001,0.780531777,3
0.780688356,0.379546624,0.055122517,1.016450453,3
0.233416575,-0.428255413,-1.271897482,-0.274061407,3
0.944729537,0.771321213,0.12246794,-0.359642984,3
2.043422879,-3.207784669,0.052260318,-1.615514222,3
0.799858996,0.443880876,-0.273591667,0.750286747,3
0.173919594,-0.593510403,-0.506633054,-0.908485729,3
0.926369908,0.486049116,0.17880608,-0.027733616,3
0.485052565,0.01712854,-0.632749973,0.872905406,3
1.901060557,-1.102764678,0.551899946,1.22468218,3
0.83329344,0.341487452,0.125847119,1.189392022,3
0.082154301,-0.34615409,-0.67580889,-1.820302519,3
0.050613885,-0.277122924,-0.137900212,-0.208752949,3
1.632938823,-1.036045713,-0.005272126,1.870680883,3
0.813505814,0.383235019,-0.110462229,0.009828342,3
2.201821592,-2.986757761,-0.325749329,-1.866231935,3
0.505600334,-0.073261156,-0.931829005,1.423339114,3
0.797457603,0.461340515,0.175579573,0.516461677,3
0.382471129,-0.335326512,-0.961803492,-0.346306857,3
1.200539446,-2.158608485,0.00805886,4.0437032,3
0.820712772,-1.566077345,-1.127444733,2.807578183,3
1.030243903,0.659338053,0.503059016,-0.11421156,3
0.95578827,-0.219490853,1.062209801,-5.591958492,3
3.813344769,-1.075442154,0.782888343,0.43147331,3
0.428355925,-0.297482359,-1.030157307,-0.388690521,3
1.138100315,-0.263181921,-0.745078117,-1.903802495,3
0.630675667,-0.04035962,-0.935648422,-0.39415253,3
0.91843853,0.546030419,0.247306204,0.159126662,3
1.436898977,-0.670907167,0.704706499,1.804833657,3
0.838516644,0.474425893,0.233970291,0.625452858,3
1.080823051,0.729937833,0.361639208,0.271798703,3
0.27564614,-0.178893305,-1.491300302,-0.16952897,3
1.051245081,0.700814855,0.115086252,0.387954926,3
2.551860542,-1.310838148,0.291140724,2.27655038,3
0.563474707,0.066386398,-0.441159562,1.267364396,3
0.348687299,-0.089905503,-0.868951874,0.71921855,3
0.94448767,0.485822122,0.273820456,0.11182892,3
0.850874957,0.37430931,-0.08843962,0.862001607,3
0.638993506,0.127244902,-0.587721929,-0.433560886,3
1.090723951,0.7247499,0.372716631,0.236138186,3
0.471404668,-0.182059686,-0.710037587,-0.37081261,3
2.724573422,-3.06736705,-2.811759364,-1.37331486,3
0.24545923,-0.372358365,-1.336754693,-0.233711872,3
0.959052164,0.661445812,0.032711445,1.058421686,3
0.878370915,0.768597562,0.090895861,-0.408217746,3
1.497536894,-1.81593292,2.037674719,-2.624646017,3
0.150330288,-0.546638863,-0.677573459,-0.735383808,3
0.905576107,0.666910169,0.178583452,0.273292572,3
0.871121889,0.743374136,0.104595606,-0.374212312,3
0.66043122,-0.448540786,-1.708014046,-0.219496492,3
0.669857456,0.055130157,-0.811738754,-0.345731718,3
0.560236406,-0.963557058,-0.926085517,2.373514784,3
0.450041683,0.024330424,-0.729989519,1.019557893,3
2.507957576,-0.599598989,0.142880223,0.349522322,3
1.108316487,-1.106116504,-0.923609853,1.366659443,3
0.70994415,0.713383855,-1.289754317,0.812886623,3
0.038888445,-0.289955695,-0.166713298,-0.231062764,3
0.710437201,0.238145914,-0.755094137,-0.534542512,3
0.257493967,-0.477751663,-1.169988764,-0.360739764,3
1.031407289,0.662235077,0.504675086,-0.052433029,3
0.641133083,0.051242245,-0.549700958,-0.464995522,3
1.076062684,0.698119173,0.437957878,0.009487403,3
3.153895411,-0.450280099,0.631089299,-0.239247046,3
0.798580532,0.511243773,-0.110187971,1.539240431,3
0.996810577,0.750960475,0.274503804,0.610354682,3
0.703142945,0.495456873,-0.484465164,1.513437125,3
2.187322249,-2.989887629,-0.239541685,-1.852863326,3
0.613199976,0.065656852,-0.278932812,1.315855989,3
0.940099739,0.770577809,0.108265384,-0.28353389,3
1.822574128,-2.233702166,0.319195411,-1.731716327,3
0.869753755,0.73541636,0.099806403,-0.301946746,3
1.789425956,-2.84180192,2.944929492,6.456700771,3
0.65315751,0.37182385,0.012456093,0.393167126,3
0.86988586,0.735589129,0.09889499,-0.29665785,3
1.135696604,-0.449584941,1.053944223,-2.327840779,3
0.714091294,0.345517214,-0.165390442,0.849885616,3
1.065123584,0.695651882,0.539807262,-0.069219943,3
0.88652889,0.501607849,0.207106384,0.777788264,3
0.893399207,0.802842347,0.033744736,-0.540658059,3
0.877847437,0.390380741,-0.044425956,0.887962608,3
1.030917519,0.679943854,0.317868289,-0.411236722,3
0.295524139,-0.360032875,-0.961838831,-0.298739453,3
0.859176023,0.449998329,0.081708106,0.827371129,3
1.832736691,-2.665353293,2.897879828,6.069723747,3
0.727913632,-0.455783772,0.793606478,1.802855863,3
2.380516194,-3.101087464,-0.877265774,-1.965574919,3
0.502889789,0.070255301,-0.643173896,1.203701431,3
1.03703753,0.719332029,0.334651702,0.388718595,3
1.069946283,0.724949332,0.335637613,0.449412899,3
1.029920504,0.799791004,0.250652452,0.619276362,3
1.366367164,-1.515929142,3.058045627,3.614142371,3
1.059632937,0.679462666,0.399763631,0.253415997,3
1.310366094,-0.686382262,-0.689416499,-2.048111352,3
1.106216571,0.749980329,0.531576453,0.121141214,3
0.88802672,0.743261851,0.11319319,-0.360566522,3
1.071290404,0.690236445,0.46255156,0.357597095,3
0.525013532,-0.139849207,-0.832387485,-0.321363141,3
0.786371936,0.535863275,-0.189998389,1.560051075,3
3.572366353,-1.971485044,-0.220267009,1.771034949,3
0.941862742,0.559439354,0.495289434,-0.057431117,3
0.992830667,0.67898129,0.252095437,-0.331354745,3
1.091898963,0.719932902,0.194870423,0.415189443,3
2.582287704,-1.302565841,-0.49873327,1.829538702,3
0.888818199,0.724747396,0.13342542,-0.355655078,3
1.082980483,0.70978736,0.407359951,-0.143444143,3
1.096025364,0.712574088,0.403857407,0.702854088,3
1.952492145,-0.976580683,-0.927075188,0.894478678,3
1.096782682,0.725782466,0.392810863,0.260384914,3
0.403822067,-0.567305529,0.958133884,0.950273154,3
0.193384574,-0.331597108,-0.936764574,-1.819130744,3
1.632731892,-1.807284011,1.07043019,4.274064943,3
1.173200798,-0.937896888,1.521063657,-3.792495533,3
0.545547768,0.067531198,-0.500935141,1.248526671,3
2.344101863,-2.227401249,-3.528297312,-0.546913698,3
0.924657484,0.812742968,0.085373344,-0.526212002,3
0.980611274,0.645005399,-0.008551376,1.098585315,3
1.092371366,-0.915469145,-1.733672116,-0.471114825,3
0.14932447,-0.481326127,-0.585906221,-0.775504295,3
1.012485341,0.637111441,0.499436941,-0.18792695,3
0.546715198,-0.669877531,-1.380840115,-0.389862822,3
0.859895391,0.575257352,-0.072211885,1.616224983,3
0.728103332,0.206122183,-0.699729243,-0.603461712,3
1.075726493,0.712175143,0.190261839,1.099950174,3
1.058854664,0.691687398,0.557843025,0.451671658,3
1.651448624,-1.369844219,0.070604173,-1.749382971,3
0.74492518,0.456249722,0.216048593,0.570389699,3
0.924915163,-0.744077932,-1.661475499,-0.448198701,3
3.069937995,-1.721492711,0.152749844,3.042201472,3
1.047877303,0.68080518,0.348624996,-0.454179664,3
0.943217696,0.561029424,0.495464567,-0.055987818,3
0.28600162,-0.349437527,-0.933243988,-1.847525935,3
1.016916258,0.641409154,0.511943679,-0.194555393,3
0.809256064,0.43843001,-0.2510273,0.762134267,3
0.616285139,0.139468942,-0.469891345,0.835668962,3
0.463293874,-0.084012894,-0.858877101,1.277648013,3
0.051860391,-0.711659683,-0.243103856,0.012581348,3
0.93045595,0.518254132,0.259538197,0.137306485,3
1.086821716,0.703732177,0.40240912,0.035297414,3
0.800258341,0.42159553,0.026585469,0.942495964,3
0.853042102,0.390878184,-0.033544301,0.922849004,3
0.182342841,-0.101411622,0.01679419,-0.973451159,3
0.780919808,0.268402567,-0.009926092,1.165780966,3
3.248783147,-0.723439371,0.646614091,0.266400045,3
1.336638918,0.389251417,0.023141599,-0.84223569,3
0.310770553,-0.656107735,1.052448503,1.417592536,3
0.461142506,-0.281610764,-1.190944181,-0.455842004,3
0.742280208,0.605291278,-0.476456941,1.578428744,3
0.807529986,0.487414404,0.237034191,0.577621616,3
0.733322972,0.657682561,-0.581277525,1.588891499,3
1.9887848,-1.084807796,-0.391861636,0.871844122,3
1.812053789,-0.826141786,1.400320704,-1.776840377,3
1.064986314,0.696848515,0.565677976,-0.08974937,3
0.462972298,-0.427658354,0.853111206,0.85655858,3
0.653713052,-0.033935825,-0.957970428,-0.578954988,3
2.829071328,-2.957720135,-3.763085305,-0.878833004,3
1.124182589,0.770347302,0.410438327,0.607367459,3
0.146272717,-0.286068601,-1.072584273,0.65299188,3
0.577058263,0.065518963,-0.395866555,1.281638072,3
1.032461464,0.741536982,0.246241572,-0.41069036,3
1.078966709,0.714577675,0.375439571,0.713043132,3
1.396439851,-1.600859262,1.900785487,-2.975446334,3
0.754317996,-0.436077627,0.457990016,-0.871131108,3
1.368196169,-1.327612821,1.650114786,-2.274020673,3
0.409906094,0.040824653,-0.857996642,1.108840959,3
1.049723151,0.732940483,0.334944158,0.39714633,3
1.095207616,0.740475259,0.36050407,0.235006008,3
0.436294219,-0.015313947,-0.702345157,0.899399647,3
0.17545394,-0.145746661,-1.222344157,0.681653039,3
0.897027552,0.653198323,0.298908509,0.105410152,3
1.091173708,0.751183417,0.348054491,0.253120347,3
1.044635847,0.693006062,0.143689521,0.391603459,3
1.877865058,-2.325707283,-0.381648671,-1.601871476,3
0.275460229,-0.727186919,1.117767317,1.413856377,3
0.776475227,0.346180705,-0.155377966,0.852709478,3
2.245022263,-3.014397767,-0.45908229,-1.890248797,3
0.902923853,0.407518484,0.174696609,0.208745923,3
0.635806869,-0.067960425,0.38379518,1.063480933,3
1.106176334,0.713148227,0.339601795,0.543702068,3
0.790812756,0.417554118,-0.080184763,1.409684973,3
0.88672635,0.566871554,-0.25183489,-1.170510817,3
1.056563754,0.668909924,0.407932086,0.254222298,3
1.06436795,0.747280304,0.330837882,0.681381047,3
0.535431002,-0.498850715,0.872407199,1.136067997,3
2.012301047,-2.329584955,1.588828007,-15.98898957,3
1.00123019,0.691884291,0.125769042,0.344760126,3
1.066268992,0.68364836,0.4118102,0.254967752,3
1.04922484,-0.404037995,0.655428224,1.93400727,3
1.543784483,-1.676752198,2.002451221,-2.517766531,3
1.07086163,0.690269538,0.435885225,0.072974924,3
0.902500293,0.576158011,0.069767279,-0.364046955,3
1.028292798,0.654520155,0.52475002,-0.16994389,3
2.755579245,-1.629854069,0.096512317,1.076898017,3
0.731792202,0.617391196,-0.616833836,1.533803601,3
1.189924832,-0.524497654,-0.891946398,-2.125579903,3
0.610295496,-0.124506249,0.449173537,1.043650754,3
0.913794113,0.691060327,0.163380227,-0.405412209,3
1.102443402,0.725718137,0.405452931,0.680909678,3
0.870308515,0.736141887,0.095979017,-0.279736557,3
0.677299225,0.447117355,-0.564462673,-0.483755221,3
1.03801654,0.646686391,0.448654742,0.237498239,3
0.7909759,0.272528597,0.011640292,1.180387637,3
0.827607155,0.416878973,0.161257458,0.4248665,3
2.400889051,-0.561247073,0.073972472,0.320493051,3
1.081802698,0.701199516,0.419728388,0.022982841,3
0.872270467,0.658461051,0.200697825,0.24215889,3
1.555434041,0.448276806,0.011251607,-0.850692121,3
0.971542678,-0.130109194,1.092006608,-4.577691573,3
0.635176213,0.524535043,-0.694377011,-0.319983732,3
1.639999274,-1.13585891,-0.246843016,1.720151608,3
0.871573505,0.737796272,0.087251614,-0.22909174,3
3.011547181,-1.549356326,0.010443974,2.638357323,3
0.063297396,-0.339402858,-0.699511236,-1.811463802,3
0.775817546,0.450847182,0.209313173,0.563681121,3
0.838988598,0.43802841,0.092985732,0.362582756,3
0.048326712,-0.631494926,-0.22577835,-0.026410524,3
0.804562439,-0.79981556,0.994397521,1.523099879,3
0.595391984,0.50132192,-1.20124699,0.798443471,3
0.941550171,0.559101778,0.495277006,-0.056608682,3
2.237821689,-0.745507015,-0.336709153,0.580178049,3
3.509980097,-1.918969708,-0.199337663,1.922977461,3
0.783048599,0.330722629,0.030845308,1.086571048,3
0.040194052,-0.315918727,-0.840663872,-1.78572195,3
0.785248851,0.263968084,-0.004301495,1.180387637,3
1.111800016,0.744991468,0.407346406,0.649731274,3
0.79123229,0.460657082,0.216339799,0.604761698,3
0.99627964,0.750177449,0.274886275,0.610211617,3
0.729156796,0.66964978,-1.170689561,0.852614098,3
1.273696372,0.952213628,0.183577674,1.515529675,3
1.074449679,0.72316982,0.335792036,0.461051899,3
1.643670501,-1.657576338,1.29208915,4.194922534,3
1.082476197,0.711267707,0.381219169,0.240504475,3
0.820483742,0.519650588,0.085352693,0.923615356,3
0.259842203,-0.161728163,-1.045273547,0.549063971,3
0.833523639,0.367749227,-0.104050812,0.85983452,3
0.015634584,-0.415523507,-1.08361652,0.869053797,3
0.939095636,0.56807611,0.212203738,0.775296656,3
0.788004396,0.476971876,0.11213653,0.871810875,3
1.665846762,-1.647066513,-1.754575037,-0.945220705,3
0.894917272,0.54806438,0.035915333,-0.842147382,3
0.663256733,0.037342737,-0.742155176,-0.380346991,3
1.582769417,-1.070982942,-0.233449393,1.926985329,3
0.460392032,-0.228328108,-0.893279394,1.65165299,3
0.854855245,0.390841823,-0.034339694,0.920298988,3
0.433840255,0.05418373,-0.818271934,1.132792605,3
2.529444264,-2.583881965,7.083721085,-3.259995151,3
0.692338788,0.156217686,-0.154892349,1.25202877,3
1.076847886,0.712919151,0.377210986,0.245088576,3
0.606007389,0.075406843,-0.350903948,1.161569191,3
1.10557485,0.722355798,0.421194737,0.287057029,3
8.694822612,3.321617852,-0.2444635,2.145408691,3
1.233369329,-0.940124993,-1.809914314,-0.500844616,3
0.844364844,0.402741481,-0.43156925,1.079946089,3
0.651443539,0.568773802,-0.497585452,-0.422309667,3
1.102660898,0.722088628,0.426248344,0.298440837,3
1.091700291,0.726345875,0.37171013,0.235621319,3
1.044722771,0.692731676,0.329467071,-0.48032956,3
0.788380525,0.377291847,-0.063917806,1.351872359,3
1.077783851,0.789669712,0.105507757,0.062365758,3
0.826740578,0.462381598,0.088378233,0.395197635,3
0.797140489,0.518286003,-0.119979733,1.553753665,3
0.952754081,0.69425515,0.238895108,0.058204407,3
0.599793174,-0.09530435,0.40478989,1.272707761,3
0.918586749,0.550893257,0.239737635,0.004905593,3
1.896356916,-2.729642096,0.631482806,-1.806320001,3
0.758916703,0.579095013,-0.368371674,1.571494564,3
0.626669378,-0.64162517,0.866145598,0.888759168,3
0.727963637,-0.455753337,0.793570293,1.802895809,3
0.38434131,0.301283971,-1.396938984,0.789778026,3
1.862797443,-1.782377416,1.217628676,4.265550704,3
4.004267689,0.790775511,0.044000011,0.708320559,3
0.442475521,-0.049081883,-0.762364462,1.046430147,3
1.126745413,0.78418184,0.373056583,0.235006008,3
2.619129382,-3.188638765,-1.840733059,-1.899677945,3
0.928042898,0.683269772,0.242606901,0.132989344,3
0.96826143,0.5920329,0.049979577,1.165023447,3
1.999500249,-1.259770409,0.383090493,0.852043594,3
0.901170813,0.821411123,0.066397106,-0.492684595,3
0.72479174,0.418962541,-0.403973316,-0.098630249,3
0.044591784,-0.546764633,-0.207466122,-0.067623056,3
0.827407444,0.412065123,-0.015778886,0.987504781,3
0.877298613,0.629446802,0.057094851,0.859979299,3
0.167836917,-0.630423777,-0.539501035,-0.847033625,3
1.07756519,0.717717213,0.371157692,0.710003489,3
0.293757307,-0.148178556,-1.596869988,-0.07188667,3
0.382896121,-0.356972544,-1.182892634,-0.419301568,3
2.089852679,-1.088639224,0.312769098,0.728145338,3
1.059463742,0.692429712,0.558400648,0.451705765,3
0.989972051,0.679375499,0.248741946,-0.333306314,3
1.52157436,0.333292999,-0.010144551,-0.891420943,3
0.520934782,-0.208035734,-0.643263179,-5.318703119,3
1.750870987,0.274520876,-0.07955897,-1.001914453,3
0.172528525,-0.536758,-0.850014029,-0.595435262,3
0.757802903,0.615641962,-0.540239033,1.502115676,3
0.581228089,0.070044405,-0.53171979,0.691928252,3
1.045471922,0.805518002,0.26269494,0.619667506,3
1.046478926,0.676500195,0.364774236,-0.440636216,3
1.056165392,0.703237939,0.330067384,-0.253060549,3
0.986837006,0.789794557,0.13561177,-0.614973754,3
1.100419594,0.727177831,0.375557187,0.230868207,3
0.854911138,0.690998053,0.134430801,-0.169130273,3
1.003190091,0.678323715,0.353292772,0.654022043,3
0.805784018,0.485047031,0.235979719,0.577394183,3
1.127942341,-0.867119122,0.689912333,0.873579765,3
0.834271628,0.337195115,0.131656942,1.179933277,3
0.609423652,0.061745743,-0.288183402,1.316566367,3
0.407021525,-0.042747926,-0.753181968,0.830939243,3
0.1924288,0.184695794,-0.907852424,-2.670100331,3
0.640215984,0.192079674,-0.376063493,0.846943762,3
1.71906861,-1.149239909,1.868949776,-2.112679954,3
0.303572385,-0.228614643,-1.332475075,-0.142839537,3
0.783370938,0.26116107,-0.009528847,1.180387637,3
0.969020268,0.59347567,0.049515797,1.164936488,3
0.948725195,0.566850787,0.495562293,-0.075487549,3
1.108222318,0.751111719,0.480994016,0.544240016,3
0.06050972,-0.825018111,-0.2838971,0.044672236,3
0.155218453,-0.264886016,-0.186609774,-0.9899253,3
2.589764353,-1.697186762,0.491668044,3.425941184,3
0.868207222,0.727903403,0.095595318,-0.204235528,3
0.486553671,-0.047879828,-0.736364396,0.253470175,3
1.065047385,0.693946723,0.507230392,-0.043485549,3
0.544662952,-0.199613539,-1.193215746,-0.495675374,3
2.874408435,-2.854751711,-4.349648594,-0.569114946,3
