0.735112492,1.970106769,-1.566979066,0.36204589
0.709018974,0.30126235,-0.094467135,0.468242223
0.678085404,0.977813166,-0.364972109,1.018157351
0.751836372,1.455135171,-1.01135754,-0.60958794
0.715439699,0.8629817,-0.316485087,-0.033513053
0.752344143,1.698081651,-1.301214016,-0.325048472
0.750154568,1.811446775,-1.30839614,1.047844646
0.730177879,-0.841283249,1.261619193,0.497349314
0.713227017,-1.982728439,2.022257644,2.312097646
0.750934789,1.872227085,-1.336961491,-0.624465208
0.744849408,1.884505417,-1.409492952,0.261527135
0.722888767,1.391543374,-1.060739408,1.021853039
0.559787972,0.677110224,-0.108709684,-0.188502914
0.696475621,1.05308899,-0.63065633,1.387462194
0.758007989,1.830146258,-1.346929031,0.511019703
0.73363222,0.316038329,0.117068193,0.065381213
0.442930424,0.854120942,-0.731237663,-0.40096702
0.682765354,0.753494444,-0.041330695,-0.744468058
0.59099217,0.938276044,-0.649427056,-0.410749247
0.746186172,1.881682198,-1.551057799,0.732510287
0.741597446,1.65166548,-1.445082749,0.244235241
0.692736722,1.164515419,-0.489813682,-1.045267572
0.355442029,-1.035608985,1.586255886,0.323624855
0.734290388,1.752154186,-1.526933253,-0.028263219
0.244288391,-0.145451448,0.607505054,-1.656118714
0.60029908,-3.916320866,5.297206208,1.077641706
0.751882354,1.909257151,-1.367319503,0.275022157
0.728370803,1.919467042,-1.621166117,-0.195460494
0.744161808,1.820444022,-1.35069231,-0.09136584
0.585180946,-2.471866422,0.475388678,3.085670735
0.747187245,1.756634142,-1.361765619,0.078770896
0.744092049,1.580433722,-1.091466184,-0.029195037
0.52381743,-1.803452577,4.373360913,-0.249917337
0.742386666,1.509418855,-1.175643544,-0.01769127
0.602448986,0.250536954,0.196044758,-0.906936706
0.741690347,1.492777583,-1.263985505,-0.152672816
0.750860526,1.917663421,-1.374638214,0.264398681
0.701521126,0.152213278,0.633963268,-0.157146826
0.629744549,0.173624786,0.092236541,0.312973429
0.483596238,0.532982382,-0.158847834,-0.919277955
0.677544975,-3.877807732,5.371666929,1.207653776
0.686425945,0.889784997,-0.20192286,0.689123417
0.736108115,1.931159567,-1.511480511,0.444127523
0.642797868,-0.167514242,0.089928629,-1.102381725
0.555974806,1.197602171,-0.663596101,0.437298607
0.582130924,1.40909856,-0.979258461,-0.780773432
0.737625131,1.759792901,-1.562572596,-0.046937727
0.459299759,-0.82406652,1.222497749,-1.424459457
0.751198718,1.565195196,-1.295196475,0.66668423
0.748302885,1.912877403,-1.578827113,0.702194381
-0.00233482,-4.286925001,4.760543394,0.062574023
-0.370520539,0.61315322,-0.551743186,-0.06769219
0.473763294,-1.410770043,2.600258628,0.289598049
0.734239902,1.88723657,-1.641694803,-0.17821362
0.69718627,1.09382319,-0.43886721,-0.823025527
-1.782291332,-1.679163003,1.573199739,-0.972064917
0.727315198,0.04538248,0.834529018,0.920518935
0.549126607,-1.73075936,2.110600707,-0.39302228
0.667187992,-2.915458392,0.927564645,2.785694398
0.736926797,1.881009288,-1.663515713,-0.134228818
0.571193797,-3.986761659,5.304651381,-0.836762834
0.665542993,1.004250204,-0.45606551,-0.069012137
0.692029805,-0.038321648,0.504212039,0.776111161
0.750907118,1.763873167,-1.313825669,0.483788312
0.75556791,1.875147882,-1.384236154,0.540944188
0.758341004,1.596523385,-1.202016742,-0.204031057
0.655693568,0.018809569,0.266185396,-1.30523712
0.758336754,1.559693812,-1.314186836,-0.333257503
0.690527353,1.161917436,-0.487788539,-1.046176672
0.171928115,-0.055709216,0.832741072,-1.905695273
0.772402469,1.576264427,-1.1959527,1.209451406
-0.266379758,0.254676427,0.343482982,0.649658933
0.737177254,1.727161028,-1.538593434,-0.031359977
0.750431969,0.091445913,0.824932745,0.949157468
-0.740947042,-1.561462477,1.773682773,-0.137866256
0.511921207,-1.138124635,1.577074502,0.290296254
0.20159964,0.438629618,0.209991435,-1.114098633
0.798220781,-0.067530266,0.472291761,0.044449894
0.752358124,1.642324107,-1.235239601,-0.188493391
0.755294291,1.538263075,-1.273092048,-0.274546106
0.091986327,-0.771112057,1.02016723,0.999319247
-0.614427801,-3.6593988,5.02614925,-0.036815804
0.724925625,-0.198077214,0.702293117,0.140479256
0.712772937,1.026764736,-0.403225739,-0.864132071
0.437143487,-2.550260245,3.452527619,0.52150886
0.737055255,1.872569671,-1.645979737,0.121633726
0.741395722,1.915519729,-1.684859615,-0.206458476
0.776099288,-2.94768522,2.835485417,1.653411602
0.175107532,0.366303918,0.069737725,-1.038424403
0.653440779,0.159353671,0.292481163,-0.325459849
0.149894399,-3.562644499,3.133490724,-0.349380793
0.778806238,-1.990450852,1.730705561,-0.283166977
0.721107799,0.03162313,0.451203559,-0.035170879
0.748838958,1.460665311,-1.105597421,-0.086671436
0.108494803,-0.612152094,1.156014522,-0.834731484
0.639166382,0.735715299,-0.613064662,-0.287712287
0.754549578,1.616891745,-1.110596369,0.120322878
0.670987054,0.927067252,-0.432592835,1.099915591
0.752436491,1.896810275,-1.367652912,0.262421271
0.573696447,-3.946056288,5.210722618,-0.811049567
0.734554921,1.938238446,-1.522272455,0.444392993
0.349192721,-0.549603371,1.072463789,-0.213924713
0.746233726,1.296867783,-0.810606063,1.022120295
0.575343038,-2.56327898,1.636878899,-1.842480762
0.738746022,1.972863993,-1.587908857,-0.097803365
0.727706685,1.321543782,-0.840683742,0.308016631
0.744212742,1.83346406,-1.522987943,-0.681926084
0.740556628,1.88033629,-1.666097014,-0.184374235
0.690699333,0.141232399,0.707776267,-0.128622295
0.74637837,1.908203741,-1.454636104,-0.611517653
0.734522951,0.366410256,0.18661139,-0.687110662
0.422999781,-0.035695799,0.521860326,-1.463303146
0.704973846,1.206352208,-1.213951688,-0.207878315
0.740879326,1.864633357,-1.597339092,0.083621409
0.754892772,1.616967742,-1.307996677,0.261660182
0.681817372,-0.464071408,0.535553234,1.224608433
0.746886275,1.883219689,-1.548344204,0.720351054
0.747698305,1.358300212,-1.295114615,-1.266299222
0.549810552,-1.562715006,1.43624369,-1.769782321
0.684291331,0.353413816,0.283833893,0.443195028
0.687328042,0.1474139,0.622386246,-0.161248057
0.747088255,1.383119548,-1.101710988,0.190831335
0.825172781,-0.427312266,-0.736304936,0.40167437
0.737029583,1.84712695,-1.583977631,0.148711077
0.778376501,-0.082854563,0.532429204,0.050715801
0.743068815,1.90759214,-1.462652124,0.443824801
0.74802983,1.894058672,-1.480208142,0.823566321
0.784771733,0.366781525,-0.093943405,1.058242978
0.706714231,1.28775237,-0.74244495,0.741729272
0.525256183,-3.794259616,3.813124975,-1.132123079
0.723386076,-0.888068631,1.284500659,0.533613324
0.735356667,1.334680974,-0.895243863,0.281445777
0.749345264,1.626690096,-1.255093163,1.235243079
0.59622158,-0.328814577,0.630139973,-1.01514071
0.742381932,-0.059333592,0.540682308,0.091678463
0.483717066,0.714954528,-0.445838318,-0.265165332
0.353847782,-3.130153733,2.892845681,-0.229347205
0.684183055,1.020528287,-0.305597216,0.947712341
0.677603342,-0.12816647,0.802451595,0.071468766
0.221296997,-0.115638673,0.678931223,-1.733716912
0.747375455,-1.878402063,1.838482316,-0.183680626
0.691418876,0.573096195,-0.05219351,0.581538119
0.752193132,1.83738288,-1.407550675,-0.775875996
0.369388688,1.175535363,-0.858986284,0.410681286
0.747580178,1.360931915,-1.300324361,-1.266299222
0.677590097,-3.885094201,5.376804796,1.207653776
0.228626834,-1.287534902,1.806545597,1.219243062
0.639072383,1.037947764,-0.731251663,1.321579204
0.60904999,-0.005586954,0.262101109,0.363812871
0.777477108,0.46774679,0.019299885,1.3367979
0.689285894,0.474141221,0.136999408,0.610189334
0.748810016,1.396855926,-0.773709415,-0.344525946
0.733355559,1.944319765,-1.48979335,0.479951778
0.754892695,1.61466184,-1.309112052,0.26292496
0.691519862,1.431196648,-1.074901202,0.306904187
0.333609166,-2.359811059,3.06015523,0.835978808
0.721676441,1.435840338,-1.167368415,-0.085622495
0.647619197,-1.94820528,1.655456834,2.047774468
0.755267915,1.808630257,-1.407408035,-0.427482732
0.318387427,-1.313608912,2.017065895,0.732015575
0.578894812,-1.726553215,0.204333784,-1.076196344
0.741445886,1.879860572,-1.443851567,-0.187116196
-0.089004437,-2.831238336,0.799492692,1.071719224
0.428920988,-0.452079354,0.871976044,0.385529385
0.688051766,-1.131865871,0.979199257,-1.338487975
0.739241531,1.868331159,-1.65629429,-0.170168098
0.744657843,1.518042843,-0.72918445,-0.179631345
0.540384339,-2.157849888,0.11716692,2.966189426
0.713625549,-0.199792654,0.823896545,0.125440338
0.278250926,-2.134674829,0.57337546,0.077368031
0.699066026,0.667552763,-0.119811398,0.60905689
0.73398507,1.888347739,-1.641033234,-0.178622292
0.468193872,-2.163072814,3.001272474,0.548666864
-0.767461452,-2.036983643,1.90418753,-0.391966581
0.671437365,0.748371716,-0.654754935,-0.292230889
0.741910534,1.963616243,-1.529821304,-0.005862967
0.702959207,1.432093004,-1.145370456,-0.169096276
0.682063284,0.558461199,0.229553272,0.434102732
0.488663766,-4.242026728,3.071706376,-1.440509793
0.759547843,0.465176329,-0.059127653,0.779336618
0.545194265,-0.323314085,0.568394821,-0.75931422
0.54104035,-0.350864194,0.528981672,1.741606307
0.683004291,0.344188176,0.301806773,0.414840999
0.169875045,-3.400157754,1.483938396,-0.565525725
0.74134988,1.907338697,-1.470471511,0.447205975
0.708974142,1.306934802,-0.759578662,0.359781331
-0.279692369,0.263610084,0.353680863,0.632195577
0.696392656,1.055873519,-0.63519444,1.387462194
0.085239851,-0.742430516,1.002497886,0.937215551
0.40159784,-1.237999328,0.563399863,-1.513064515
-0.750784298,-2.981541981,0.828301679,1.864113292
0.740903744,1.967202939,-1.712362976,-0.164571405
0.414777207,-1.680547399,2.558057034,-0.243616252
0.226015478,-0.658024286,1.04038696,-0.508845677
0.548397572,-2.418468499,0.904312124,0.59344445
0.706009912,-0.014911951,0.413162836,0.397494468
-0.231499906,-0.472704161,0.469181337,0.644495311
0.756467262,1.915490163,-1.330987813,-0.463533365
0.743466315,1.835691578,-1.369406782,-0.07387073
0.22508401,-2.458967573,2.234307441,1.55984002
0.743270814,1.913732645,-1.586823493,0.146868195
0.706918149,-0.372770424,0.793243971,0.25810102
0.722370101,0.780937725,0.075716073,-0.69825312
-0.004277876,-3.564999041,1.671003231,-0.580001269
-0.331942341,-1.180859615,1.403342325,1.254370315
0.734177796,0.507006355,0.137690977,1.256327732
0.754942303,1.600801746,-1.099638116,0.129675343
0.700046655,0.904455462,-0.390352327,-0.828383002
0.757418757,1.420609028,-1.056027489,0.758813384
-0.232939487,-0.604893945,0.923259691,0.484398503
0.763944007,0.983991963,-0.603331053,-0.495852556
0.524782158,-2.55272542,1.009318079,2.537899995
0.723134266,0.877094212,-0.358041525,-0.100545258
0.739341229,1.844855098,-1.437998954,0.277470436
0.602833741,-2.184179874,4.321950094,-0.113065614
0.6263399,-0.194230775,0.96123639,0.372269494
0.445940749,0.101431137,0.527148193,0.660427729
0.511727745,0.607834033,0.172256312,0.922572754
0.703104489,0.67771221,-0.095978416,0.605668037
0.235430521,-2.490809172,0.534347683,-0.685028874
0.727194625,0.022065413,0.746539886,0.933490203
0.605575181,-0.502941165,1.029572462,-2.202658062
0.741632072,1.824837071,-1.562048834,0.160878482
0.746021341,1.919769335,-1.40677194,0.61065395
0.048930964,-2.013981965,1.496493876,-2.635422204
0.057205025,-1.39564619,1.837549807,0.985137504
0.747863855,1.625608004,-1.203017723,-0.074325778
0.785590218,0.115916488,0.611617155,0.096938758
0.746810299,1.747188773,-1.296063226,0.467615971
-0.034698908,-3.979931701,1.362654335,-1.528497
-0.212370723,-1.279548551,1.890643356,1.511661977
0.725529343,0.499569857,-0.024950982,0.809780546
0.697958632,0.619974676,-0.085474875,0.574793915
0.748146538,1.762333223,-1.360338513,0.088826882
0.749364361,1.709655164,-1.390941148,-0.341453951
0.606013434,-0.025472688,0.60800064,0.840248435
0.608295257,-0.086732927,0.756917941,0.071133881
-0.152279803,-2.85134779,0.800940291,1.136657536
0.751445882,1.401263424,-0.923839967,-0.470102942
0.631391995,1.308065601,-0.998663246,1.024787133
0.514267411,0.588376047,0.1702433,0.915968056
0.128194468,-6.594644987,7.754161156,0.545684248
0.753541927,1.850090234,-1.349068474,0.497076889
0.748748456,1.90560776,-1.568282918,0.70133705
0.599996058,1.098676107,-0.53502122,0.384418605
0.781799033,0.579547138,-0.118791342,-0.014484157
0.671281524,0.560823916,-0.261978856,0.573318807
0.531137261,0.246362491,-0.006352498,-0.998853904
0.741148809,1.893287049,-1.681190218,0.158829412
0.272416398,-2.827909306,1.783708868,1.08872566
0.535339473,0.477660691,-0.211024119,-1.009102106
0.601789716,-3.629981023,0.98965577,4.755985131
0.689772596,-3.048057857,0.933552569,3.174546675
0.747671906,1.358888348,-1.296278895,-1.266299222
0.681001455,-0.462436544,0.974892038,-0.332102562
0.749163938,1.360543298,-0.731240341,-0.316430369
-0.207925303,-1.322620902,1.595264189,1.192005096
0.737020869,1.876724932,-1.649812295,-0.173740212
0.74010866,1.883433584,-1.643242785,-0.221511861
0.769221943,0.896021797,-0.188460293,-0.332303977
0.74525876,1.800108632,-1.561555464,0.199533617
0.723002143,0.265112186,0.257994295,0.404976679
0.731315995,1.449568534,-1.007476196,-0.630287281
0.725120429,1.026883725,-0.361592075,-0.506411645
0.688433455,0.467404018,0.15938846,0.606643443
0.538100597,-0.155945749,0.726624587,-1.462315877
0.162994568,-4.379652837,0.450840953,0.139852997
-0.449624943,-1.284932015,1.67023799,-0.954425266
0.75632102,1.581027179,-1.235079832,-0.212811069
0.509129679,-0.16673208,0.327305534,1.832983013
-0.949996882,-3.342752718,3.637795044,-0.106583181
0.738175495,1.653380894,-1.48385316,0.243707826
0.703450805,-2.676917113,0.631075659,2.527913422
0.777704603,0.163016874,0.190615595,-0.114524201
0.593236186,1.093604211,-0.528904678,0.375747421
0.754251884,1.910386856,-1.431017835,-0.773874616
0.607543505,-0.195536458,0.770186788,-0.625355057
0.826751003,-1.936194326,1.728328049,-0.18374136
-217.6374116,-0.152404766,0.360276291,0.922388659
0.740294023,1.888930478,-1.673836612,0.151067459
0.746237184,1.836419074,-1.465541629,-0.660113456
0.757518484,1.785971843,-1.354101626,0.564615334
0.745193119,1.515916498,-1.280044479,-0.198338856
0.727371252,0.160954475,0.655048712,-0.149677178
0.599572857,0.700870333,-0.633046091,-0.373161607
0.553248464,-2.623193296,2.703144767,1.668936777
0.547500095,-3.944346126,1.806343393,4.479700375
0.740586533,1.884227086,-1.575476836,-0.118793521
0.74066829,1.187770453,-0.984539688,1.478995667
0.750403365,0.949175236,-0.261145077,-0.405090486
0.075867035,0.725066377,0.144099249,0.086729943
-0.139218976,-5.164426834,1.658112648,-0.185288147
0.637232962,-1.952319852,1.639856021,2.052963919
0.694485587,0.132339842,0.606927084,-0.140368879
0.518641043,0.596089163,0.137637758,0.903453968
0.741867632,1.225371371,-0.874807579,1.080214823
0.75222134,1.762008468,-1.23123459,0.584173274
0.546321764,-0.615886779,0.851442674,-2.245058488
0.819522449,0.347223755,0.671864136,-0.586733282
0.656263178,0.277646283,0.3395985,0.375383427
0.740964859,1.866392018,-1.51885852,-0.675697559
0.727669595,-0.209799589,0.615519888,0.898772202
0.681805145,-0.901574471,1.318340619,0.742349298
0.733848656,1.88871542,-1.640552778,-0.17884297
0.5793884,-0.324555869,0.670803933,-0.85495991
0.470445982,-1.793402141,2.07087352,-0.653549783
0.757082196,1.991283342,-1.35972451,0.466195551
0.712831511,0.675617191,-0.117989662,0.633144274
0.785260913,-1.986010483,1.728393987,-0.270228596
0.26548102,-2.663394046,0.644707128,0.898576812
0.555928327,-2.407788517,0.236572413,1.203227699
0.548084672,-3.938407135,1.791952357,4.485700841
0.212801421,-3.687724647,2.977993838,-0.475362042
0.582942475,0.231556409,0.175597575,1.814266325
0.703715466,0.357458555,0.098018981,0.113849017
0.701990886,0.251561104,-0.138952815,0.639554584
0.754199356,1.441824555,-1.070921788,0.985512949
0.738889735,1.248206314,-0.800748928,0.171045435
0.576855862,1.015136272,-0.830261452,1.249954807
0.740098353,1.858400861,-1.532486622,0.818222402
0.679920218,0.107901618,0.521645096,-0.146763394
0.756002775,-1.984757573,2.081089782,-1.124193705
0.742112202,-0.402794455,0.844133399,0.263211501
0.736839461,1.778025033,-1.533742502,0.395672773
0.743994852,1.156806016,-1.001214506,0.050320545
0.60701529,0.1028462,0.753389157,-0.10918993
0.29050685,-0.381905146,1.114208503,-1.676071531
0.746943159,1.892506736,-1.567799063,0.719555066
0.071247975,-4.133035745,1.112657256,-1.660450294
0.706085263,1.047282478,-0.409866856,-0.8555439
0.750220153,1.409396965,-0.880193059,0.406368319
0.744744692,1.923507864,-1.608327995,0.15250827
0.525512025,-2.476785003,2.854016344,0.146891752
0.294377827,-0.973416718,0.8851713,-2.475087706
0.741960869,1.550054021,-1.150981462,-0.01013856
0.740700206,1.959363259,-1.447799671,0.473763196
0.742859049,0.548543384,-0.068210973,0.728648779
0.549349919,-1.138732592,1.05439861,-1.377313304
0.689266044,0.995272782,-0.59124488,1.283126155
0.591554273,-1.114029845,1.613778039,0.349742556
-0.53935608,-1.680303142,1.877840955,0.18586035
0.570273716,-0.273387184,0.468414816,-0.557131589
0.726153576,1.919711069,-1.612121646,-0.188528371
0.282658365,-0.828488676,1.690305575,0.518961557
0.750843197,1.99976169,-1.528204376,0.592847984
0.728946562,1.040034099,-0.36866994,-0.498750975
0.092640705,0.64144449,-0.218742425,-1.20286462
0.646083102,0.307689576,0.346849535,-0.300567871
0.753622807,1.633578356,-1.121984216,0.105994242
0.690938771,0.714287078,-0.64293682,-0.22568905
0.744835049,2.125273308,-1.466531332,0.648204022
0.7173702,0.642147804,-0.096211916,0.600702409
0.73943886,1.855337025,-1.538254075,0.815604448
0.152244621,-0.481383808,0.903303676,-1.032611477
0.745137227,1.881810191,-1.488420234,0.838224954
0.758152138,1.812556995,-1.432161988,-0.416388677
0.576969826,-1.340730114,1.2046436,0.985695286
0.730993204,1.910356649,-1.598302143,-0.168137595
0.738526417,1.688136396,-1.521702247,0.012009771
0.399481576,-1.158326233,0.830094777,-1.514308439
0.698603145,-3.806452179,1.148592751,4.375528908
0.760540818,-2.665498148,3.27594979,0.038280272
-0.080419111,0.837451236,-0.06860027,-0.111199599
0.297094384,-1.293284478,1.867813472,1.1154193
0.740098697,1.868462347,-1.46902849,-0.775013927
0.604920172,0.021860737,0.483829651,0.704041659
0.605634724,-3.682001376,0.938316102,-1.257259641
0.738905664,1.968873084,-1.589471684,-0.096623504
0.752245264,1.610288319,-1.134930524,0.069219124
