0.453821464,-0.084606141,-1.006689777,-0.971769398,1
1.055191551,-0.190290261,0.2200337,1.387617914,1
0.871752095,-0.065022302,-0.439790435,-8.771665028,1
0.454502926,-0.060018998,-0.433676769,-8.771665028,1
1.056806152,-0.209198789,0.103649985,0.766925479,1
0.454454712,-0.059081783,-0.434075658,1.919462204,1
1.061932181,-0.205745638,0.249202568,-0.134525075,1
1.062298598,-0.212134923,-0.247106964,2.129413925,1
1.062745783,-0.221610772,0.257071434,-0.263310739,1
0.859600648,-0.210328635,-0.263307112,-1.53314425,1
0.740059819,-0.229477792,0.269234928,0.402323139,1
0.871749408,-0.064971924,-0.439810336,-8.771665028,1
0.357977484,-0.213218793,0.247901723,0.627379233,1
-0.618916655,-0.233444489,0.240686939,0.984964546,1
-0.618916655,-0.233444489,0.240686939,0.984964546,1
0.454456553,-0.059149557,-0.434020242,-8.771665028,1
0.454467816,-0.059360708,-0.433936826,-8.771665028,1
0.871763144,-0.06522946,-0.439708597,-8.771665028,1
0.532716784,-0.221797225,0.257801177,0.078590153,1
0.454461466,-0.059241658,-0.433983857,-8.771665028,1
0.454460977,-0.059232492,-0.433987479,-8.771665028,1
0.454459787,-0.059210177,-0.433996294,-8.771665028,1
1.056459257,-0.208726468,0.104290144,0.458290601,1
-0.618870884,-0.234927902,0.242885639,0.984964546,1
0.871734117,-0.064685247,-0.439923588,-8.771665028,1
0.454463853,-0.059286423,-0.433966173,-8.771665028,1
0.54044745,-0.205076432,-0.26099329,0.408478888,1
0.11289389,-0.23102822,0.27092403,1.185607045,1
0.859145092,-0.201719312,-0.255399178,1.293854747,1
1.097328024,-0.237524023,0.287180677,0.296219077,1
1.087589605,-0.206267081,0.252062702,0.764354642,1
1.069861353,-0.237131309,0.270417003,2.130311779,1
0.871758979,-0.065145261,-0.439751636,-1.247987362,1
-0.618872772,-0.234866706,0.242794935,0.984964546,1
0.85997975,-0.220092773,-0.246931697,1.78866337,1
0.871747347,-0.064933282,-0.439825602,-8.771665028,1
0.871735779,-0.064716397,-0.439911282,-8.771665028,1
1.062313636,-0.21346419,-0.244276398,0.392867019,1
1.0559194,-0.213834885,0.26094227,0.003997584,1
1.09541176,0.425427384,-0.153474323,0.754816793,1
0.113036286,-0.251678436,0.298453664,0.865029369,1
1.06222591,-0.210262821,-0.249397516,2.129413925,1
1.001014817,-0.250002122,0.240473865,0.231982239,1
-0.619017507,-0.227331949,0.231783365,-0.777710942,1
0.871759261,-0.065156672,-0.439737352,-8.771665028,1
0.871732711,-0.064658882,-0.439934004,-8.771665028,1
0.871801156,-0.065942147,-0.43942705,-8.771665028,1
0.808786827,-0.212322804,-0.257073623,-1.807068898,1
0.808786827,-0.212322804,-0.257073623,-1.807068898,1
0.454463858,-0.059286512,-0.433966138,-8.771665028,1
0.11223517,-0.21531499,0.257106277,1.622395919,1
1.056486132,-0.225748205,0.268822154,0.33148348,1
1.067257115,-0.001055644,0.22002612,2.314117885,1
0.454183521,-0.063732403,-0.391113576,1.252049099,1
0.75241898,-0.216974591,0.220279618,0.481939166,1
0.454486406,-0.059709254,-0.433799134,-8.771665028,1
1.067238488,-0.000611292,0.219917448,2.314117885,1
1.062226193,-0.210270125,-0.24938858,2.129413925,1
0.871808424,-0.066078414,-0.439373217,-8.771665028,1
0.871770336,-0.065364315,-0.439655322,-8.771665028,1
0.871751778,-0.065016371,-0.439792777,-8.771665028,1
0.740770203,-0.240221573,0.272780471,0.33485545,1
0.608646322,1.050099738,-0.196772081,0.253286812,1
1.067233676,-0.000496499,0.219889373,2.314117885,1
0.986038005,-0.22114082,0.267397179,0.417044234,1
0.930973213,-0.228084001,0.260520241,-0.270665076,1
0.112735773,-0.221013186,0.257935497,1.27839742,1
0.320318732,-0.044095665,-0.620746748,2.054716865,1
0.736978159,-0.014879322,0.103490487,2.781525221,1
0.871823765,-0.066366045,-0.439259589,-8.771665028,1
0.930476898,-0.187854822,0.07522982,2.485337546,1
1.062964205,-0.228519715,-0.235976398,0.149958954,1
1.067330609,-0.002808841,0.220454889,2.314117885,1
0.871726625,-0.064544764,-0.439979086,-8.771665028,1
0.87179893,-0.065900425,-0.439443532,-8.771665028,1
0.87173078,-0.064544874,-0.44011566,-1.247987362,1
0.871796134,-0.065848005,-0.439464241,-8.771665028,1
1.06238013,-0.215923547,0.247555529,0.223171066,1
0.604942957,-0.234787855,0.278637012,0.201532889,1
0.859130308,-0.20141268,-0.255797633,1.293854747,1
0.871757691,-0.065127222,-0.439748986,-8.771665028,1
0.8717765,-0.06547987,-0.439609672,-8.771665028,1
0.689727886,-0.22429194,0.270676843,-0.431561757,1
0.858396013,-0.203270304,0.067664855,0.304855087,1
1.055219715,-0.214806533,0.25541341,-0.605584527,1
0.739501724,-0.21338824,0.255247959,0.642443795,1
1.098700865,-0.231124277,0.259775698,-0.957775078,1
0.540447424,-0.205075718,-0.260993894,0.408478888,1
0.859603206,-0.210395023,-0.263218652,-1.53314425,1
1.057376703,-0.24475747,0.282964471,0.976180731,1
0.453756701,-0.050879226,-0.40151076,1.31044441,1
1.086879493,-0.201394299,0.246770491,0.508988717,1
0.454460977,-0.059232492,-0.433987479,-8.771665028,1
0.871745281,-0.064894555,-0.439840901,-8.771665028,1
0.887444461,0.603322509,0.06841202,-0.715239646,1
1.062506008,-0.203543915,0.096750635,-0.137468314,1
0.112420546,-0.221004086,0.270382357,2.653599708,1
1.000197162,0.353647236,0.067228709,1.55426805,1
0.746600785,-0.220824446,0.257216846,1.386766747,1
-0.618884511,-0.234400201,0.242234829,1.691902223,1
0.871764061,-0.065246669,-0.439701799,-8.771665028,1
0.885747593,-0.054695355,0.250929773,-0.780448602,1
0.492425174,-0.216755137,0.068172675,1.250963516,1
0.454468148,-0.059366945,-0.433934363,-8.771665028,1
0.871832752,-0.066534544,-0.439193023,-8.771665028,1
1.056254123,-0.222540466,0.269139793,-0.879821446,1
0.871729335,-0.064595582,-0.43995901,-8.771665028,1
0.882043168,-0.223027597,0.243966399,-0.489226881,1
0.106369073,-0.028141001,0.219976445,0.835793472,1
0.871780998,-0.065564211,-0.439576353,-8.771665028,1
0.859164387,-0.049975024,-0.395655347,2.275622054,1
0.871750054,-0.064984045,-0.439805548,-8.771665028,1
1.067270449,-0.001373714,0.220103908,2.314117885,1
-0.618874636,-0.232687637,0.235770937,0.495220802,1
0.14503423,0.290160972,-0.070282274,0.332355554,1
0.859305241,-0.206231971,-0.256685468,-0.382723794,1
0.871731727,-0.064640425,-0.439941295,-8.771665028,1
0.930225772,-0.178521128,-1.06667876,0.124138423,1
0.454461344,-0.059239377,-0.433984759,-8.771665028,1
0.871821969,-0.066332375,-0.43927289,-8.771665028,1
1.062138023,-0.060331665,0.217429799,-1.153541686,1
0.871735546,-0.064717807,-0.43990149,-1.247987362,1
0.454471356,-0.059427088,-0.433910603,-8.771665028,1
0.410686098,-0.214840671,0.2580242,-0.474057067,1
1.061493785,0.286740053,0.297393002,0.364414881,1
1.062207932,-0.216879475,0.252889527,-0.401058913,1
0.85810622,-0.194020163,0.201210531,2.388353528,1
0.859560979,-0.209279875,-0.26468009,2.00185305,1
0.584921336,-0.210505121,0.255024529,0.464644778,1
0.859189104,-0.195049201,0.079178763,0.226974213,1
0.871808421,-0.066078356,-0.43937324,-8.771665028,1
0.871793708,-0.065802506,-0.439482215,-8.771665028,1
1.068284578,-0.099885969,0.04931785,1.578414943,1
0.871824904,-0.066387396,-0.439251154,-8.771665028,1
1.061964653,0.276367978,0.293472076,-0.466968767,1
0.930404194,-0.211046274,0.24267611,0.98620985,1
0.54028754,-0.043573127,-0.445355439,0.218959818,1
0.949641935,-0.055700813,-0.285796704,0.059748433,1
0.493460968,-0.22543405,0.263617902,-0.585021499,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
0.930722216,-0.196217336,0.167268604,0.256209797,1
0.859510422,-0.227740701,0.26979955,1.03869545,1
0.871829849,-0.066480124,-0.439214522,-8.771665028,1
0.871729017,-0.064589612,-0.439961369,-8.771665028,1
0.931694142,-0.247387521,0.280282557,0.184277029,1
1.056024395,-0.207054263,0.199235403,1.102985034,1
0.691573387,-0.221074122,0.255953432,-0.380965008,1
0.45386757,-0.08410938,-1.008231248,1.287050477,1
0.852238161,-0.226547723,0.252767274,1.187201935,1
1.055904033,-0.213225171,0.073616875,1.257211029,1
1.061500867,0.286626054,0.297453994,0.364414881,1
0.931337654,-0.211471372,0.175985396,-0.289710585,1
0.871729335,-0.064595582,-0.43995901,-8.771665028,1
1.067231169,-0.00043669,0.219874746,2.314117885,1
0.859109368,-0.200978373,-0.256361996,1.293854747,1
0.928962985,-0.215408527,0.264788145,2.804257979,1
0.931468646,-0.238810203,0.266643327,-0.885152169,1
0.658962289,-0.212714069,0.164743614,-1.807068898,1
0.311220654,-0.236950455,0.28228195,-2.167875691,1
0.45447886,-0.05956778,-0.433855023,-8.771665028,1
0.838431804,-0.210311442,0.253311355,1.150559272,1
1.062377625,-0.222936737,0.260777924,0.476789146,1
0.871786934,-0.065675509,-0.439532385,-8.771665028,1
1.000258975,2.960441963,-0.348644559,0.686096324,1
0.688608851,-0.217901916,0.252248376,0.633444454,1
0.671838025,-0.2473377,0.264949291,1.903038057,1
0.87175705,-0.065115206,-0.439753733,-8.771665028,1
0.871752588,-0.065031547,-0.439786782,-8.771665028,1
0.871830551,-0.066493284,-0.439209323,-8.771665028,1
0.871783396,-0.06560918,-0.439558588,-8.771665028,1
0.997983996,0.292999535,0.065909462,1.679357961,1
1.062851425,-0.231049621,0.269086862,1.531049309,1
0.871801227,-0.065943479,-0.439426523,-8.771665028,1
0.871769521,-0.065534695,-0.439272653,1.919462204,1
0.871746997,-0.064926728,-0.439828191,-8.771665028,1
0.560339388,-0.209267245,0.243982025,-0.848910511,1
0.112995436,-0.227609283,0.26679212,-0.775884328,1
0.871756875,-0.065111933,-0.439755026,-8.771665028,1
0.454461343,-0.059239349,-0.43398477,-8.771665028,1
0.871746993,-0.064926654,-0.43982822,-8.771665028,1
0.454443001,-0.058895466,-0.43412062,-8.771665028,1
0.871726625,-0.064544764,-0.439979086,-8.771665028,1
0.14502626,0.284439029,0.291409572,-0.314267743,1
1.259134797,-0.197243813,-0.270570276,0.706418234,1
0.930469733,-0.212421097,0.243689773,0.145800484,1
0.689494851,-0.195099353,0.097919514,0.772323788,1
1.098711363,-0.231438455,0.260251268,-0.957775078,1
1.062146995,-0.207459252,-0.251363088,0.300128653,1
0.871737792,-0.064754133,-0.439896375,-8.771665028,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
0.113064219,-0.241520194,0.287060815,0.300640999,1
0.87176186,-0.0652054,-0.439718102,-8.771665028,1
0.45446896,-0.059382162,-0.433928351,-8.771665028,1
0.871817484,-0.066248281,-0.439306111,-8.771665028,1
0.93045522,-0.212024129,0.243013864,0.145800484,1
0.454444782,-0.058831919,-0.434289845,-1.247987362,1
0.871783704,-0.065614951,-0.439556308,-8.771665028,1
0.454531912,-0.060562454,-0.433462077,-8.771665028,1
0.454532545,-0.060574321,-0.433457388,-8.771665028,1
0.871752904,-0.065037471,-0.439784442,-8.771665028,1
0.454565716,-0.061196243,-0.433211698,-8.771665028,1
0.112391215,-0.214992867,0.258595649,1.555511071,1
1.061514147,0.286412247,0.297568386,0.364414881,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
0.145119148,0.281952495,0.30090306,1.800975984,1
0.112991849,-0.227519314,0.266634959,-0.775884328,1
0.87174255,-0.064843342,-0.439861133,-8.771665028,1
1.055904704,-0.213425153,0.260338448,0.003997584,1
0.454514954,-0.060244512,-0.43358768,-8.771665028,1
0.969431835,-0.184238096,0.064822152,0.705529729,1
0.145096274,0.280228182,0.303620552,-0.683817609,1
0.882219364,-0.227838936,0.26352495,1.468951655,1
0.11222578,-0.215052226,0.256694302,0.828854527,1
0.454466117,-0.059328859,-0.433949408,-8.771665028,1
0.871798264,-0.06588793,-0.439448468,-8.771665028,1
1.088206999,-0.22059514,0.26662391,0.400413779,1
1.067228574,-0.000374792,0.219859608,2.314117885,1
0.540470898,-0.205706538,-0.260460261,0.408478888,1
0.658905544,-0.211241763,0.162781817,-1.807068898,1
0.617590428,-0.221823917,0.265791839,-0.076468792,1
-0.618913628,-0.233542564,0.240832305,0.984964546,1
0.112993911,-0.227573746,0.266725495,-0.775884328,1
0.454486038,-0.05970236,-0.433801857,-8.771665028,1
0.533332677,-0.237281836,0.272475254,1.138707283,1
1.062410858,-0.218582858,0.25601477,0.217168926,1
0.852310929,-0.231613679,0.26695359,0.779414833,1
0.930598462,-0.197141117,0.079527889,0.061782122,1
0.112228706,-0.215130838,0.256820963,1.622395919,1
0.454492604,-0.059825466,-0.433753224,-8.771665028,1
1.067298439,-0.002041414,0.220267204,2.314117885,1
0.454485191,-0.059895615,-0.433378542,-1.247987362,1
0.859568866,-0.209504016,-0.264405887,-1.53314425,1
0.454502184,-0.060005088,-0.433682264,-8.771665028,1
1.056980124,-0.237889302,0.266556447,1.527773006,1
0.113066965,-0.241604395,0.287187936,0.300640999,1
0.454465196,-0.059308025,-0.433886396,-1.247987362,1
0.871779624,-0.065538453,-0.439586529,-8.771665028,1
1.062380488,-0.220040007,0.24609173,0.443425591,1
-0.618877416,-0.23471622,0.242571887,0.984964546,1
1.000625721,-0.021066434,-0.288283415,0.675266689,1
0.454502593,-0.060012742,-0.433679241,-8.771665028,1
0.871774113,-0.065435121,-0.43962735,-8.771665028,1
0.454469311,-0.059388749,-0.433925749,-8.771665028,1
0.85921785,-0.203228399,-0.253438186,1.293854747,1
0.454442253,-0.058881432,-0.434126164,-8.771665028,1
0.454473746,-0.059471904,-0.433892899,-8.771665028,1
0.747258415,-0.219779303,0.225881036,0.220880943,1
1.055043149,-0.196011382,0.211492409,2.209193004,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
0.454510218,-0.06015572,-0.433622757,-8.771665028,1
0.871752456,-0.065029082,-0.439787756,-8.771665028,1
0.454487509,-0.05972995,-0.433790957,-8.771665028,1
0.87179859,-0.065894045,-0.439446052,-8.771665028,1
0.871762489,-0.065217181,-0.439713448,-8.771665028,1
0.930137271,-0.206549038,0.058531057,1.603078799,1
0.454504417,-0.060046945,-0.433665729,-8.771665028,1
0.496568235,-0.217265492,0.242020428,1.926117231,1
1.061217103,0.288911055,0.295194706,1.322863417,1
0.871754547,-0.065068283,-0.43977227,-8.771665028,1
1.057632647,-0.25471792,0.296385131,1.440392815,1
0.931445321,-0.232779708,0.249858088,-0.687583572,1
0.310938318,-0.234060528,0.271215652,1.346028047,1
0.875688259,-0.21939609,0.24777475,-0.34517721,1
0.871829529,-0.06647411,-0.439216898,-8.771665028,1
0.454526956,-0.060469534,-0.433498785,-8.771665028,1
0.11241337,-0.220796529,0.270027526,2.653599708,1
1.067274212,-0.001463492,0.220125865,2.314117885,1
0.454479557,-0.059580857,-0.433849857,-8.771665028,1
0.871731297,-0.064632374,-0.439944476,-8.771665028,1
1.057381392,-0.240244269,0.273584784,0.203030588,1
-0.608591069,-0.234211646,0.271196751,0.272017317,1
0.859133611,-0.20152592,-0.255675132,1.293854747,1
1.067254144,-0.000984775,0.220008788,2.314117885,1
0.604094035,-0.011120664,0.229729623,8.11E-05,1
1.062083932,-0.196062824,0.090296024,1.816782748,1
0.689537417,-0.239313474,0.277888305,1.853978379,1
0.454478864,-0.059567848,-0.433854996,-8.771665028,1
0.454524118,-0.060416319,-0.433519807,-8.771665028,1
0.93039536,-0.211419121,0.242423968,-0.168015441,1
1.056241296,-0.222210682,0.268613895,-0.879821446,1
0.930450432,-0.211893178,0.242790897,0.145800484,1
0.930808842,-0.198014047,0.169603351,0.256209797,1
0.169335603,0.603650511,0.223865954,0.517590065,1
0.454452569,-0.059074856,-0.434049753,-8.771665028,1
0.930336336,-0.203921594,0.23844995,1.627913547,1
0.454552742,-0.060953,-0.433307791,-8.771665028,1
0.454486427,-0.059709657,-0.433798974,-8.771665028,1
0.871822439,-0.066341181,-0.439269411,-8.771665028,1
0.454443001,-0.058895466,-0.43412062,-8.771665028,1
0.859506652,-0.227646526,0.269651725,1.03869545,1
0.871747803,-0.064941846,-0.439822219,-8.771665028,1
1.000726766,0.301599923,0.212169161,0.181388469,1
1.099915456,-0.214170301,0.249408151,1.451226608,1
0.739664666,-0.21990514,0.265906461,1.304570533,1
0.426508495,-0.223309846,0.246594482,-0.761419361,1
0.871845374,-0.066771198,-0.439099533,-8.771665028,1
0.871755296,-0.065082334,-0.439766719,-8.771665028,1
0.604736445,-0.228602919,0.270854893,2.435913193,1
0.871795493,-0.065835975,-0.439468993,-8.771665028,1
0.454509365,-0.06013971,-0.433629082,-8.771665028,1
0.145165615,0.280082072,0.297337789,-0.037562685,1
1.061540417,0.283124802,0.283059237,0.28414265,1
-0.618875782,-0.234769164,0.242650359,0.984964546,1
0.859222008,-0.195873309,0.080229778,0.226974213,1
0.113133041,-0.243226115,0.289479491,0.143581056,1
0.454235053,-0.0619536,-0.389776947,2.470213005,1
0.454544194,-0.060792719,-0.43337111,-8.771665028,1
0.1127495,-0.22131922,0.258529127,1.27839742,1
1.062811151,-0.236794071,0.280573204,1.376929578,1
0.871740169,-0.064798711,-0.439878764,-8.771665028,1
0.310522356,-0.226191275,0.251257001,0.678606719,1
0.454443001,-0.058895466,-0.43412062,-8.771665028,1
0.859173386,-0.202306179,-0.25463657,1.293854747,1
0.65895026,-0.212401963,0.164327743,-1.807068898,1
0.871764085,-0.065247101,-0.439701628,-8.771665028,1
1.055799711,-0.210568342,0.254037047,2.988636892,1
0.931698313,-0.247506371,0.280466697,0.184277029,1
0.871757681,-0.065127037,-0.439749059,-8.771665028,1
0.648733152,-0.044452897,0.228966192,0.431168554,1
0.453669727,-0.050703844,-0.402488769,-0.205208614,1
0.871741213,-0.06481829,-0.43987103,-8.771665028,1
-0.618890332,-0.234297605,0.24195142,0.984964546,1
0.871729335,-0.064595582,-0.43995901,-8.771665028,1
0.454340209,-0.093947812,-1.013166901,1.46018176,1
0.454528742,-0.060503025,-0.433485554,-8.771665028,1
0.871738473,-0.064766905,-0.439891329,-8.771665028,1
0.540452191,-0.205203828,-0.260885521,0.408478888,1
0.871789037,-0.065714942,-0.439516807,-8.771665028,1
0.751764636,-0.202542797,0.218613738,1.763434664,1
0.859185692,-0.20256141,-0.254304909,1.293854747,1
1.056124204,-0.192581876,0.07526075,-0.57459479,1
1.063399329,-0.239269436,0.286427685,1.052288034,1
0.838768703,-0.215312838,0.249381544,0.875102648,1
0.871778968,-0.065526145,-0.439591391,-8.771665028,1
0.112628126,-0.225390147,0.276948638,1.091909571,1
0.70291295,-0.209293919,0.246215531,-0.427829811,1
-0.618918741,-0.233376852,0.240586689,0.984964546,1
0.454452135,-0.059066712,-0.43405297,-8.771665028,1
0.85949238,-0.223419759,0.256166217,1.709307074,1
0.454465761,-0.059322186,-0.433952045,-8.771665028,1
0.454440291,-0.05884465,-0.434140695,-8.771665028,1
0.859117144,-0.201139654,-0.256152419,1.293854747,1
0.454504906,-0.060056121,-0.433662104,-8.771665028,1
1.031474167,-0.194881194,0.159642346,-0.119145138,1
0.604732472,-0.217828769,0.258861911,0.579995222,1
0.858701844,-0.211256542,0.070607389,0.852777833,1
0.859113193,-0.201057703,-0.25625891,1.293854747,1
0.931714366,-0.221180886,0.177096613,1.78866337,1
1.000802656,0.195893638,-0.723747725,1.100843596,1
1.062176249,-0.212588624,-0.238347788,0.495297944,1
0.604277498,-0.247226457,0.28538779,-0.348983619,1
0.540350827,-0.044739396,-0.444180453,0.218959818,1
0.691537242,-0.218164438,0.257604389,0.19446981,1
0.739513197,-0.213662911,0.255704419,0.642443795,1
0.54031782,-0.044131127,-0.444793268,0.218959818,1
0.930469846,-0.211139173,0.254543288,0.769730985,1
0.540268133,-0.043215487,-0.445715753,0.218959818,1
1.062069051,-0.211421403,0.243027499,1.093306664,1
1.055904854,-0.219771028,0.249769023,1.839459629,1
1.055397807,-0.132482696,0.298209224,0.364414881,1
0.860082212,-0.221567803,-0.248865086,0.203302184,1
1.055132554,-0.207699866,0.243215851,-1.083204316,1
0.808779531,-0.212133487,-0.257325881,-1.807068898,1
0.540285818,-0.043541385,-0.445387418,0.218959818,1
0.938779462,-0.192707864,0.166735977,2.432767215,1
1.062306628,-0.218687258,0.261715229,0.605206748,1
0.540301479,-0.043829985,-0.445096662,0.218959818,1
0.604652421,-0.225356067,0.265078652,-1.40605746,1
1.061551988,0.28580304,0.297894325,0.364414881,1
-0.61930784,-0.063980511,-0.411354941,-0.810881891,1
0.921822186,-0.212708998,0.255679202,-0.410033405,1
1.056900304,-0.235369948,0.275630046,-0.163962338,1
1.150864076,-0.128247714,0.182700881,1.1582407,1
1.05645,-0.208563347,0.104314104,0.458290601,1
