4.489713816,5.195402087,8.37773896,1.577894011
-0.598343396,-0.379354934,-0.102410536,-0.524643342
0.646110526,0.868355176,0.331525283,1.21320188
-0.65790988,-0.42951887,-0.072382709,0.027577739
-0.271768996,-0.258647295,-0.063181601,0.831795795
-0.579691402,-0.40988525,-0.072648049,0.313402536
-0.588740087,-0.409304252,-0.073745768,0.628899119
-0.62647577,-0.421858926,-0.091062127,0.012913074
-0.426612269,-0.363598268,-0.025554629,0.988090285
-0.653648384,-0.416916777,-0.05607344,-0.90059495
1.499560464,-1.823568828,-4.848124995,0.438397423
-0.461964445,-0.277810815,-0.017189881,1.022578749
0.126828182,0.572016104,0.251813354,-10.7291817
-0.522047377,-0.356991582,-0.061982498,0.807926547
1.211721021,-1.701580081,1.745213657,4.934036095
-0.581831757,2.391271853,-0.096621834,-0.103636866
-0.543961916,-0.373602136,-0.070335292,-0.097422009
-0.51841551,-0.362270782,-0.068530239,0.164398743
-0.559851736,-0.385817001,-0.069888588,-0.088136838
-0.649211124,-0.420343824,-0.066954107,-0.884196579
-0.28745398,-0.01479846,0.040718555,-0.159851732
-0.59463809,-0.430760791,-0.066211385,0.818510318
0.548971513,-0.399334424,0.773789155,0.214145506
0.856043344,0.716088171,0.68413344,0.200751192
-0.177942685,0.135659945,-0.11650808,-13.95710797
-0.262328877,-0.057524536,-0.038229757,-0.176853589
-0.257721741,-0.407250534,-0.107529991,-0.369613629
-0.491157593,-0.320247462,-0.043481302,-0.517366899
0.77231657,1.027837918,0.452122267,0.456806384
-0.592756005,-0.402359047,-0.071212867,-0.16976601
0.073097523,1.470167663,0.372582621,0.446933955
1.494845209,-1.813351034,-4.968578809,0.184474774
-0.58832917,-0.391956093,-0.083065964,0.087431192
0.080637133,0.292807649,0.426452967,2.521557198
-0.588226084,-0.398861255,-0.066291536,1.257881068
2.262422514,2.049456267,2.667743984,1.564531878
0.54829094,0.929699855,0.364090674,1.835223304
-10.43239907,-1.716293283,-0.435568186,-21.01046449
-0.687514463,-0.431426188,-0.049613124,-0.884196579
-0.653887336,-0.42019403,-0.059397973,-0.884196579
0.519746871,-0.492797355,0.681534846,0.360546409
-0.582067556,-0.42513348,-0.066018171,0.816190803
0.452840855,-0.470455135,0.741897409,0.231556158
-0.55601718,-0.368192611,-0.067352184,-0.118278664
-0.585891541,-0.390885948,-0.065479504,-0.145786632
-0.564705182,-0.387221039,-0.069164525,0.218289298
-0.61008256,-0.416519402,-0.05856517,0.512663225
-0.652108135,-0.419557354,-0.062604344,-0.884196579
1.194619207,-1.699071343,1.703403512,4.934036095
-0.658754094,-0.41778996,-0.05260807,-0.884196579
-0.607374302,-0.407541123,-0.056292382,0.267194851
0.629784635,-0.431658411,0.722924159,-0.051207832
-0.479442882,-0.318744204,-0.036213155,-0.513343364
-0.578215903,-0.390780862,-0.114777269,-0.520949443
0.766547005,-0.719106938,0.356588698,-0.048777921
0.252340399,-0.26267225,-0.747062613,1.698107236
-0.642766798,-0.417877793,-0.068838811,0.275483415
0.576402614,-0.485733885,0.604912462,0.650029574
-0.526313058,-0.342574039,-0.061505151,0.248315448
0.642500106,-0.510434397,0.566831292,0.036155343
-0.597054852,-0.398476357,-0.061592287,1.257881068
-0.591920753,-0.437080422,-0.078924573,-0.478357945
-0.587235637,-0.395657252,-0.063786981,1.257881068
-0.554192744,-0.369006912,-0.067785226,-0.114993969
-0.51508832,-0.352522832,-0.070499765,0.561526032
-0.468241548,-0.319265152,-0.075670156,-0.277430885
0.943089547,0.464511991,-0.466867307,0.536014094
-0.581827921,-0.408256232,-0.07065966,0.61663372
-1.905487012,-1.325644544,0.058516272,3.328674959
-0.628698714,-0.431695027,-0.078263813,0.043077586
-0.597727632,-0.562737222,-0.089038462,1.261532275
-0.654938864,-0.418788878,-0.058354102,-0.884196579
-0.504549107,-0.332780081,-0.084449403,-0.261834533
1.208475982,-1.70109852,1.73729509,4.934036095
-0.554167775,-0.374092494,-0.074934869,-0.509206185
-0.376030646,-0.169970418,-0.102672083,0.218125041
-0.673721091,-0.435170764,-0.0703234,-0.884196579
0.698104805,0.949654098,0.363554343,1.761040039
-0.540899195,-0.398340733,-0.075254972,0.843037336
-0.59641127,-0.398504415,-0.061934844,1.257881068
0.470798675,-0.472834444,0.733988691,0.305159989
-0.53349661,-0.360546277,-0.065397752,0.101547498
0.479873338,-0.474526341,0.707670931,0.312700423
1.210541354,-1.701446308,1.742224296,4.934036095
0.472855005,-0.47396522,0.733412941,0.30755075
0.734360005,1.169166064,0.346942682,0.572886048
-0.550779746,-0.352669975,-0.079943341,1.163045066
-0.577161096,-0.448428799,-0.106043822,0.555901016
0.1134197,0.547014059,-0.068699907,-7.344372486
-0.592491623,-0.402460752,-0.078233414,0.094072761
-0.553712512,-0.417743286,-0.098077659,0.954802469
-0.289362514,-0.040395841,0.088574302,-0.212572534
0.676263897,-0.609945685,0.531697744,0.458512545
0.743828695,7.327790514,-4.147555832,-1.440093815
-0.566326755,-0.374285601,-0.08098155,-0.215450072
0.764517969,-0.764758684,0.573872088,-0.024546606
-0.543854353,-0.351845128,-0.075181215,1.143365841
-0.647175911,-0.420896337,-0.07000991,-0.884196579
0.166440098,0.369250786,-0.325891279,1.779037022
-0.589598031,-0.413878252,-0.073150559,0.198293103
0.441485089,-0.441559266,0.732828818,0.27519917
0.619796483,1.225050012,0.782014953,-4.699080464
0.910305734,0.173816914,-0.114645693,0.613796734
-0.6217157,-0.404581323,-0.109468692,-0.515912768
-0.655213747,-0.418714254,-0.057941374,-0.884196579
-0.593276596,-0.397763949,-0.062784394,1.257881068
-0.652407151,-0.419476179,-0.062155383,-0.884196579
0.600482093,-0.455694722,0.567224278,0.065008865
-0.506794625,-0.425457417,-0.042697761,0.97788318
1.453415741,-1.618639795,-4.685952759,0.205861894
-0.590398039,-0.396873938,-0.063368424,1.257881068
1.18470867,-1.697571474,1.679297944,4.934036095
-0.633684341,-0.482726016,-0.087998982,0.217703765
-0.467356138,-0.319542179,-0.07811583,-0.253106479
-0.508647757,-0.397779423,-0.085332939,0.321972025
-0.595074712,-0.398562683,-0.062646247,1.257881068
-0.525409819,-0.341812259,-0.060217226,0.261473618
-0.293025548,1.636824071,0.386778759,0.377197703
0.5107808,0.871689461,0.136297404,1.79056685
-0.249720399,-0.147333245,0.060054542,-1.086698217
0.75991393,-0.756421887,0.557547863,-0.035598985
-0.551453721,-0.412859197,-0.06244895,0.663260905
-0.592636472,-0.402604907,-0.071574246,-0.170699557
-0.293357521,-0.030732428,-0.173037159,0.019099865
-0.567221324,-0.459403505,-0.111068005,0.539282319
1.212054393,-1.701734521,1.745745651,4.934036095
0.842987954,0.764698839,0.647956287,0.240677492
-0.368672548,-0.233752003,-0.103317028,0.677668314
-0.546015677,-0.359673179,-0.065395706,0.200809686
-0.562584626,-0.396306148,-0.05819621,0.800039661
-0.208374284,-0.163398108,0.241614843,0.273225955
-0.616463361,-0.412451796,-0.090191134,0.029292769
0.734360005,1.169166064,0.346942682,0.572886048
-0.367573952,-0.264226186,-0.0111454,-0.579353225
-0.571205331,-0.378953648,-0.066024351,-0.171451198
-0.541425251,-0.410016772,-0.099000653,0.944480429
0.605686869,-0.436207741,0.637410151,0.0093967
0.691514428,-0.650245887,0.520229129,0.207872866
0.924848912,0.648170366,0.570488477,0.124458738
1.451395574,-1.671262962,-4.665500443,0.215880177
-0.495367285,-0.345463116,-0.0507684,-0.521427388
-0.555939144,1.756500319,0.396973029,0.327119982
-0.608045001,-0.405223431,-0.081713996,0.617636268
-0.578281085,-0.399037612,-0.079226964,0.090907499
-0.500745091,-0.384172463,-0.041906139,0.662855647
-0.657004842,-0.418228014,-0.055252107,-0.884196579
-0.569063012,-0.377230709,-0.066401089,-0.130875042
-0.579965718,-0.387897429,-0.066993067,-0.105599017
-0.554587368,-0.360866045,-0.084512505,-0.233890117
-0.652000767,-0.419586502,-0.062765554,-0.884196579
-0.091205168,0.261460551,-0.006494527,-13.03170928
0.661784473,-0.567347913,0.54597578,0.563300969
0.47184674,-0.455020112,0.709263008,0.239784577
0.23087155,0.719764604,0.321170346,2.899932537
1.212061969,-1.701735063,1.7457657,4.934036095
-0.536477422,-0.360300874,-0.064934524,0.100561463
-0.56384815,-0.39840357,-0.058646528,0.801259857
-0.576481634,-0.383899911,-0.073167629,-0.57328212
0.401981417,0.721281337,-0.216897356,1.785840606
-0.339031993,-0.390889585,-0.124343551,-0.424454134
-0.597742627,-0.406781364,-0.07899285,0.634010272
-0.470903715,3.035561658,-0.667116908,-0.580847258
-0.509052349,-0.332342388,-0.050848567,1.071209687
0.13373442,0.562780188,-0.051141775,-7.701128513
-0.416291752,-0.137462774,-0.147094559,-0.549951195
-0.574818653,-0.428838858,-0.065468723,0.155072306
-0.617410077,-0.418824993,-0.067158547,0.112994003
-0.153812553,0.109540309,-0.09880012,0.056566123
-0.07365382,4.371703375,-1.95206147,-1.584072927
0.42513008,1.00428735,0.606995745,-7.233928283
0.589502719,-0.507742865,0.612155601,0.549228598
-0.584648125,-0.452277318,-0.077209631,1.259064727
-0.676487873,-0.434419648,-0.066169171,-0.884196579
-0.513201413,-0.350286404,-0.052615036,-0.507216595
-0.52332922,-0.356788243,-0.060919999,0.805245257
-0.522711937,-0.432933958,-0.043161086,0.986912232
-0.370623097,-0.245080128,-0.019765269,-0.587199449
-0.179698002,0.132557556,-0.112022035,-14.09977903
-0.649431616,-0.420283966,-0.066623045,-0.884196579
1.498969623,-1.821969395,-4.866683934,0.325064487
-0.565677207,-0.374464331,-0.066266345,-0.175609437
-0.609569645,-0.405523724,-0.083206694,0.628086626
-0.30931355,-0.12378163,-0.042952624,-0.208610407
1.058707717,0.853643674,0.359901257,1.386718036
-0.277862966,0.000216275,-0.034878706,-0.107682312
0.406011289,0.990571693,0.265092063,2.910649715
-0.686822877,-0.431613937,-0.050651516,-0.884196579
-0.591244668,-0.400815185,-0.070336579,-0.185560906
-0.519309967,-0.352697374,-0.06080742,1.094562184
-0.590132278,-0.39677169,-0.063403598,1.257881068
4.717125944,-0.217728941,-0.423389117,-0.56301019
-0.58925761,-0.386760002,-0.0551094,-0.216644533
-0.079783605,0.165105347,-0.032769301,0.096386935
0.105851394,0.241948788,-0.134418671,-1.126125798
0.751171393,1.389347528,0.857821323,3.016302954
-0.55619817,-0.413558476,-0.059522329,0.109360461
0.871041284,1.03381778,0.121884457,0.421025457
-0.57569392,-0.377616599,-0.075508644,1.226034812
-0.535997384,-0.360295031,-0.065042147,0.100655041
-0.398875727,-0.379917667,-0.131512138,-0.462010392
0.462533655,-0.456645299,0.72083332,0.253386255
-0.531890048,-0.347081873,-0.062501188,0.23615975
0.523162585,-0.446065202,0.645509669,0.164838246
-0.591202321,-0.390738001,-0.058567835,-0.194611942
-0.202582863,4.732309401,-2.127688727,-1.78282508
-0.317749668,-0.246117956,-0.000292613,-0.63385011
-0.586713847,-0.397955698,-0.072000169,-0.175549318
-0.422347863,-0.296289963,-0.013746257,1.003211486
-0.526668889,-0.366972145,-0.062002482,-0.507940437
0.532217925,-0.32071293,0.540867779,0.09270423
-0.669242504,-0.431072368,-0.075502586,0.006220065
-0.414281144,-0.252268087,-0.092203529,0.156937764
-0.59622103,-0.398512708,-0.062036102,1.257881068
-0.487506396,-0.370135555,-0.063323603,0.245925242
0.579370791,0.661599841,0.346155365,1.308955067
-0.593306964,-0.398639749,-0.063587158,1.257881068
0.047393961,0.435663124,-0.055974052,-9.675726179
-0.43829384,-0.377642213,-0.112133563,-0.473758565
-0.162854093,-0.068695121,0.20165405,-1.071031645
-0.585210784,-0.396084741,-0.065181448,1.257881068
-0.67390388,-0.435121141,-0.070048949,-0.884196579
0.655002474,-0.647353307,0.551352394,0.254064442
-0.570788937,-0.3786155,-0.066042578,-0.171764409
1.20274334,-1.700496004,1.722640635,4.934036095
0.55039395,-0.454375271,0.728796032,0.061007799
-0.228768187,0.053279714,-0.165657504,0.016246839
-0.041977906,0.131483116,0.229251112,-1.097740839
0.900611558,0.134911738,-0.156430595,0.660013808
0.49244448,-0.484737473,0.727928106,0.330326159
-0.61022688,-0.405424341,-0.083442178,0.627602613
-0.639143318,-0.427228806,-0.068478909,0.059998917
-0.516680858,-0.369999516,-0.070680849,1.184796433
-0.286628654,-0.028753258,-0.160525749,0.085381534
0.318098238,0.806374241,0.283343226,3.137301092
1.203722463,-1.700393102,1.725695523,4.934036095
-0.563837958,-0.373525097,-0.0670411,-0.115242127
-0.453025329,-0.359551298,-0.022792792,0.662507188
-0.579455886,-0.388523049,-0.067214204,-0.100993919
0.479352378,0.511571164,0.375307939,1.707069639
-0.647238151,-0.422843568,-0.068978041,-0.884196579
-0.574187005,-0.457219763,-0.097450744,0.503928947
-0.595015468,-0.398565266,-0.062677781,1.257881068
0.659045319,-0.640738777,0.56186111,0.297334196
0.381723263,0.693275747,-0.282661275,1.784960592
1.353262801,0.881236085,0.414202273,1.58688205
-0.595007671,-0.43965904,-0.07697589,0.49241797
-0.569359059,-0.36778208,-0.080062088,1.211258638
-0.491650004,-0.36494783,-0.085663254,0.878061531
-0.379028747,-0.427529574,-0.101097262,0.694133677
-0.479228094,-0.387414556,-0.055506174,1.184445882
-0.573795354,-0.378064846,-0.06453366,1.17000725
0.063764757,0.343428958,0.400950457,2.427138248
-0.595427882,-0.398547287,-0.062458267,1.257881068
1.210644078,-1.701445579,1.742517804,4.934036095
-0.618858535,-0.382436174,-0.113305987,-0.537727614
-0.59239,-0.407805024,-0.077065455,0.639076949
-0.567797364,-0.422444964,-0.078061145,0.867598947
-0.677018754,-0.434275526,-0.065372072,-0.884196579
-0.56315784,-0.372628922,-0.066595277,-0.178022426
-0.534173218,-0.415421492,-0.062591348,0.117254517
1.19280961,-1.698773646,1.699065911,4.934036095
0.614816589,-0.522459213,0.607391107,0.575878411
-0.648140504,-0.438183906,-0.090882261,-0.015582123
1.210271407,-1.701606888,1.741027497,4.934036095
0.752014212,1.103432078,0.395863393,0.518895536
1.172889734,7.551295843,7.8922189,1.058291895
-0.19275204,-0.005046604,-0.016454038,-1.124913439
-0.537258217,-0.373982822,-0.067846546,-0.503757298
-0.638760425,-0.483782292,-0.090326698,0.217988095
0.675511978,-0.658721297,0.540692632,0.285048008
-0.107870471,0.235231277,-0.104814069,-12.50779223
-0.549902873,-0.375153505,-0.069277929,-0.139789876
-0.578532305,-0.38823804,-0.077310383,-0.196277784
-0.620657557,-0.437918759,-0.067312565,0.253098934
-0.480843436,-0.349836717,-0.026393837,0.996522607
-0.666573406,-0.434097942,-0.081520678,-0.008840176
0.26840957,0.770550798,0.356337757,-3.099426065
-0.350434684,-0.258681429,0.137289572,0.276394353
-0.403707462,-0.317559627,0.014379415,0.974874175
-0.565319557,-0.415096925,-0.105433589,-0.500376564
-0.680508989,-0.433328009,-0.060131603,-0.884196579
-0.443408904,-0.087323068,-0.218075114,-0.518484256
0.333459859,0.281807962,0.400131618,2.196390185
-0.573515229,-0.369097939,-0.057215305,-0.267605476
-0.587236761,-0.396370319,-0.064452184,1.257881068
-0.573614361,-0.415608107,-0.073967335,-0.486486531
0.162138006,1.693768861,0.272206972,1.909418977
0.234595014,0.915631368,-0.346399187,1.822317032
-0.586593127,-0.395401344,-0.063863886,1.257881068
1.197997831,-1.699543573,1.71172624,4.934036095
-0.681660665,-0.433015356,-0.058402401,-0.884196579
-0.604753516,-0.406251987,-0.081481099,0.631633404
-0.591613842,-0.403191837,-0.073375738,-0.175729511
-0.255739223,-0.133019216,-0.044987123,-0.218962997
-0.583414709,-0.392133362,-0.068435583,-0.118539249
-0.575756003,-0.455896427,-0.095907805,0.503061506
-0.420959386,-0.256356785,-0.038998035,-0.267064438
-8.913912148,-1.374003036,-0.37618653,-18.84246239
-0.470125393,-0.272618822,0.117739754,0.910869422
-1.004823629,3.504304988,1.667454683,0.537266056
-0.519506744,-0.359718318,-0.069568083,0.573660041
-0.545615551,-0.374456646,-0.07133109,0.576134111
0.25461812,0.464959682,0.366882291,2.94090636
-0.578314903,-0.422418065,-0.063802448,0.81523052
-0.156505219,0.164299284,-0.111386806,-13.53573668
-0.283108472,-0.377768461,-0.103054134,0.750109272
-0.618249129,-0.39084115,-0.041491348,-1.163903792
-0.285136965,-0.025624503,-0.162148279,0.080966027
0.767769836,0.935385139,0.432710154,1.17964707
-0.51625119,-0.385214967,-0.052184796,1.038200451
0.269771779,0.347629202,0.47724566,2.821452005
0.855009391,0.053965826,-0.006538724,0.659171673
-0.370742997,-0.243601933,-0.020501413,-0.587913999
1.209529568,-1.701553784,1.739064437,4.934036095
-0.680898278,-0.433222327,-0.0595471,-0.884196579
-0.650537783,-0.419983668,-0.064962173,-0.884196579
-0.432721494,-0.314316569,-0.064865361,1.247455089
-1.679014692,-1.501654388,0.480523606,3.676289648
0.484978539,-0.483387069,0.714601419,0.279232657
-0.27229513,-0.055353196,-0.10306566,1.533737536
0.565862947,-0.441701858,0.594759035,0.09330439
-0.613895126,-0.419396924,-0.068358635,0.112544076
-0.573124162,-0.434325603,-0.090311991,0.569736857
-0.656089229,-0.418476581,-0.056626868,-0.884196579
-0.581953827,-0.450669011,-0.089812921,0.499634958
-0.612686019,-0.423792116,-0.062044998,0.107877663
-0.549835893,-0.412876871,-0.061879433,0.663260905
-0.540455678,-0.381604424,-0.082869982,-0.50662393
0.712795563,0.947515991,0.364012306,1.757007164
-0.562046499,-0.371517374,-0.0664504,-0.174595081
-0.647862283,-0.420710004,-0.068979346,-0.884196579
8.954281428,10.75885432,19.32867278,1.426581439
-0.612415082,-0.423803927,-0.062189208,0.107877663
-0.422500268,-0.266576994,-0.031898902,-0.556197569
-0.54649772,-0.396006489,-0.111258831,-0.512040825
-0.585935323,-0.410392599,-0.073310564,0.195705561
-0.579680149,-0.390393258,-0.070386297,-0.176287775
0.595339638,-0.435159019,0.590943633,0.046443818
-0.579535612,-0.377114448,-0.090712762,-0.518070968
-0.530418652,-0.379679366,-0.073686609,-0.073990985
-0.599788898,-0.382821984,-0.093672436,-0.555727368
0.707493292,1.057554158,0.339787297,0.761777368
-0.5563876,-0.412805296,-0.064185805,0.663260905
1.210878762,-1.70145509,1.743158371,4.934036095
-0.569771585,-0.376788975,-0.078787796,1.224447962
0.879301075,0.103686229,-0.058040436,0.644285433
0.757793818,1.145960792,0.308356767,0.546849764
-0.510089091,-0.347378414,-0.051102887,-0.507781444
-0.579645589,-0.399235329,-0.070858638,1.257881068
-0.535791166,-0.382888451,-0.073389497,-0.072755854
-0.591012202,-0.403286572,-0.074542357,0.797833169
-0.595060548,-0.406420897,-0.075696118,0.610499403
1.420979074,1.093336374,0.665380508,1.6152195
0.741707964,1.141806543,0.367304253,0.550414346
-0.684591898,-0.432219596,-0.054001255,-0.884196579
0.772427958,-0.77908175,0.601917987,-0.005558024
0.735181289,1.16835279,0.345590363,0.571973555
-0.596173956,-0.398514761,-0.062061158,1.257881068
-0.493533274,-0.372472342,-0.080320392,0.890474592
0.564763604,-0.44203907,0.596233055,0.094478286
-0.587303423,-0.396447459,-0.064491438,1.257881068
0.605692769,0.982224178,0.382129384,1.79045129
-0.484962344,-0.388173894,-0.071230649,0.266247294
-0.541879546,-0.384998417,-0.089560103,-0.507900476
-0.697122297,-0.48252876,-0.0669705,1.074031621
-0.536149835,-0.354754506,-0.050293188,0.778427793
-10.96500581,-1.812204548,-0.452151049,-21.36854117
-0.561153781,-0.370796693,-0.066561566,-0.164518736
0.521030109,1.651818126,0.668221247,0.606102282
-1.741745232,-1.455868484,0.369014018,3.588446779
-0.592737949,-0.397774182,-0.063058727,1.257881068
