-0.652253053,-0.419518013,-0.062386755,-0.884196579,4
-0.303965033,-0.213857285,0.072213379,-1.086019452,4
-0.522296848,-0.350255438,-0.067245074,0.28088814,4
-0.700162626,1.95151945,0.507594451,0.324429628,4
-0.441159228,-0.361076839,-0.020318655,0.245452252,4
0.59259462,-0.434880803,0.578616527,0.05627205,4
-0.580962528,-0.388853563,-0.067079122,-0.102579944,4
-0.122159527,-0.12019307,-0.0631222,1.470781957,4
-0.647363225,-0.423064148,-0.068668635,-0.884196579,4
-0.55716161,-0.365245799,-0.072524364,-0.198846162,4
-0.575544204,-0.389256115,-0.06878003,1.214444417,4
-0.579266664,-0.399251848,-0.071060326,1.257881068,4
0.658487793,-0.56862973,0.395432808,-0.113050431,4
-0.6468315,-0.422126408,-0.069984002,-0.884196579,4
-0.556966144,-0.412798976,-0.064389467,0.663260905,4
0.725017943,-0.296095879,0.830436431,0.106440201,4
-2.291435483,-0.252698883,-0.18346607,-15.52021837,4
0.491075575,-0.490339364,0.730753589,0.284035388,4
-0.408064579,-0.253398673,-0.031857734,-0.56852745,4
1.204145715,-1.700741927,1.725961316,4.934036095,4
-0.593184795,-0.401477099,-0.069916533,-0.166417199,4
-0.474527074,-0.290789581,0.105819451,0.923760469,4
-0.593269006,-0.410894096,-0.077892644,0.190424372,4
0.971638118,0.934202025,-0.04375743,0.309256715,4
-0.563491848,-0.412727684,-0.066686686,0.663260905,4
1.407124448,1.275890037,1.966161197,0.202486147,4
-0.545054217,-0.349647187,-0.086862051,-0.250385381,4
-0.658362879,-0.417859339,-0.053213061,-0.884196579,4
-0.580242283,-0.399209315,-0.070541038,1.257881068,4
-0.486911639,-0.367170347,-0.071711314,0.119099853,4
-0.557291101,-0.412795426,-0.064503861,0.663260905,4
-0.396096686,-0.335718577,-0.085441407,-0.295692639,4
-0.127985487,0.095596881,-0.014503523,0.002314077,4
-0.322334028,-0.20792258,0.024564992,-0.827992337,4
-0.981082637,-0.635584204,-0.074955571,1.791867668,4
-0.355577739,-0.232397783,-0.096533376,0.700956947,4
-0.684171048,-0.432333846,-0.054633146,-0.884196579,4
0.995308187,1.787564589,-0.970931039,-0.680725484,4
0.077745076,0.368370481,0.427684709,2.466298082,4
1.213155562,-1.701792965,1.748714233,4.934036095,4
0.377251339,0.313782091,0.388969502,1.792047961,4
0.585348705,0.194256542,0.154479985,0.425526249,4
0.167105694,0.30684511,0.413981668,2.227503864,4
-0.561579996,-0.401492508,-0.070708516,-0.49183015,4
-0.388710343,-0.235730216,-0.03180254,-0.585058383,4
-0.259034825,0.009601086,-0.154126979,-0.04289089,4
-0.649224008,-0.42249761,-0.06590406,-0.884196579,4
-8.239360912,-1.315767494,-0.360901731,-19.53562853,4
-0.116988131,0.214226854,-0.083389068,-13.16820484,4
0.846832587,1.456208636,-0.183288393,0.106381107,4
0.515851772,-0.500764223,0.722586877,0.335347156,4
-0.525874174,-0.395218539,-0.095554706,0.922508754,4
-0.50094018,-0.408807936,-0.037705564,0.984860081,4
-0.657110391,-0.416502411,-0.051872752,-0.896717609,4
1.423629001,1.101636449,0.675209811,1.616328423,4
-0.654396815,-0.418936032,-0.05916797,-0.884196579,4
-0.596792769,-0.43037905,-0.059561768,0.11072081,4
0.636406274,-0.51364877,0.553687067,0.698485925,4
-0.647646889,-0.422738041,-0.068361738,-0.884196579,4
0.464386002,0.83017614,0.375406591,1.946708569,4
0.436533783,0.316502783,0.381871534,1.669061226,4
-1.701038579,-1.077344446,-0.09764274,2.78715808,4
-0.414853877,2.315825115,0.238164833,1.544322009,4
1.051999436,0.599414578,-0.229500509,0.293444454,4
0.454254639,-0.472893239,0.742139788,0.221518598,4
-0.582590102,-0.389964649,-0.115090471,-0.522154929,4
-0.646221429,-0.421155457,-0.071443032,-0.884196579,4
0.400572293,0.321079603,0.386486595,1.748341769,4
-0.533122381,-0.343659441,-0.076319367,1.296230693,4
-0.433383459,-0.293477632,-0.024067286,-0.538172068,4
-0.586807689,-0.393399155,-0.069410712,-0.093986735,4
-0.597531038,-0.413304995,-0.067186607,0.223578549,4
1.19384058,-1.698926641,1.70158169,4.934036095,4
0.551654379,-0.503076024,0.680023074,0.469083632,4
0.575104026,0.961158785,0.360445866,1.799338054,4
-0.355955689,-0.23243687,-0.09672917,0.700284777,4
0.841433526,2.664439879,1.807007392,1.503880138,4
1.189167693,-1.185238501,-3.488043507,0.820183804,4
-0.564033788,-0.393427203,-0.113761799,-0.51704099,4
-0.612597486,-0.423795975,-0.062092121,0.107877663,4
1.207890186,-1.701398564,1.734827843,4.934036095,4
0.691892611,0.992744527,0.335632383,0.871460797,4
-0.604552707,-0.432371051,-0.070719268,-0.394172425,4
-0.321856945,-0.252163643,0.000841858,-0.715387991,4
-0.582423257,-0.393342573,-0.071015699,-0.17599978,4
1.197651771,-1.699492218,1.710881783,4.934036095,4
1.212710455,-1.701781484,1.747481728,4.934036095,4
-0.483476585,-0.366675102,-0.071902391,0.126961428,4
-0.243830998,-0.080048369,-0.101382864,1.598541622,4
-0.682014227,-0.432919372,-0.057871539,-0.884196579,4
-0.628297694,-0.398243075,-0.045630675,-1.089159964,4
-0.589869621,-0.396559584,-0.063334677,1.257881068,4
-0.584335963,-0.383134623,-0.077762538,-0.570313332,4
-0.687924672,-0.431167646,-0.048721975,-0.884196579,4
-0.534034275,-0.379327385,-0.072773326,-0.089158736,4
-0.517975492,-0.377084439,-0.054283624,1.049178199,4
0.576730531,-0.507453625,0.636232203,0.100188401,4
0.691184466,-0.662266775,0.511336356,0.244002905,4
0.178606314,0.307224749,0.412612829,2.203672712,4
-0.643152048,-0.409185017,-0.051749662,-0.97866942,4
-0.648520545,-0.419091946,-0.072266001,0.276951494,4
-0.19729835,-0.120419591,-0.098631861,1.704482168,4
-0.646519146,-0.418879007,-0.072703321,0.278567742,4
-0.598135468,-0.43149263,-0.066535644,0.818510318,4
-0.596871853,-0.398484335,-0.061689692,1.257881068,4
-0.558912208,-0.411318528,-0.064226652,0.647331236,4
1.614841058,0.720632855,-0.468775921,0.098416443,4
-0.493602128,-0.331760355,-0.069201658,-0.276694433,4
-0.178721179,0.133728105,-0.11091796,-14.09977903,4
0.664982088,0.851094296,0.32714708,1.116213054,4
-0.520793031,-0.34454108,-0.050298893,-0.543543485,4
-0.567433211,-0.391556165,-0.068883045,-0.118950638,4
-0.601881956,-0.442393392,-0.089274666,0.985258499,4
0.647114313,-0.527270224,0.560401485,0.658424516,4
0.519263972,0.692761684,0.369161262,1.741486847,4
0.482657061,0.682359297,0.39041195,0.384343776,4
0.535953448,-0.47231621,0.626933702,0.549428954,4
0.218902396,0.308554937,0.407816669,2.120172685,4
0.422392289,0.311165924,0.384396994,1.740689677,4
-0.53206725,-0.401111801,-0.096927023,0.931258774,4
1.378356888,1.437015675,1.042749928,1.698270574,4
1.212389322,-1.701679256,1.74684445,4.934036095,4
0.126905865,0.564767186,-0.062180927,-7.701128513,4
-0.571282958,-0.432649308,-0.063317966,0.144797257,4
-0.622238221,-0.408345173,-0.081041466,0.124029392,4
-0.589933391,-0.401270876,-0.073881181,-0.178369137,4
-0.412025092,-0.306293587,-0.014854346,0.99990218,4
-0.513806536,-0.355021904,-0.041690545,0.746208062,4
-0.583129592,-0.397022433,-0.067079961,1.257881068,4
-0.631404204,-0.387798338,-0.108441153,0.145679539,4
-0.678151371,-0.433968047,-0.063671485,-0.884196579,4
-0.597740882,-0.431410062,-0.06649906,0.818510318,4
0.817263783,0.57722322,0.724060657,0.128724875,4
0.89348994,1.529568393,1.080267213,2.933574816,4
0.329868051,0.651634355,0.391974456,2.111237636,4
1.497860465,-1.819985664,-4.890459033,0.372568152,4
-0.58586644,-0.400123101,-0.07414194,-0.554214034,4
-0.582991908,-0.397096782,-0.067217057,1.257881068,4
0.5352362,0.784050125,0.381331497,0.423729054,4
-0.544652115,-0.357397343,-0.064780463,0.208343345,4
-0.37032028,-0.248813434,-0.017906078,-0.585394792,4
-0.617386746,-0.426668395,-0.062118546,0.261986078,4
-0.649254918,-0.420331936,-0.066888352,-0.884196579,4
-0.614415899,-0.4237167,-0.061124242,0.107877663,4
-0.509813281,-0.415571357,-0.044348546,0.997213588,4
-0.564178055,-0.442260387,-0.057502834,0.115766201,4
0.134311009,0.56261241,-0.050209652,-7.701128513,4
-0.288701204,-0.435307233,-0.122308166,0.710714303,4
-0.120761972,1.412046339,0.370411427,0.639302484,4
0.722981849,1.121897992,0.343912349,0.65288225,4
-0.450751185,-0.327987788,-0.047267038,-0.546390702,4
-0.584044145,-0.39904357,-0.068517438,1.257881068,4
0.680993956,-0.378089939,0.762099428,-0.018784276,4
1.502523453,1.348748926,0.967850977,1.649343642,4
0.421898924,0.358881872,0.267697943,1.685572147,4
-0.593057125,-0.398650642,-0.06372014,1.257881068,4
-0.606366336,-0.424067628,-0.065408747,0.107877663,4
-0.571440817,-0.402924438,-0.071094316,0.710913636,4
0.627540982,-0.449139452,0.699689814,-0.044744577,4
-0.58425663,-0.404146347,-0.066746931,0.104468124,4
2.346690717,11.84795583,-7.624825186,-0.85485221,4
0.67428937,-0.385103398,0.756970401,-0.023029334,4
4.651273608,17.49237971,-12.13271498,0.059710442,4
0.537066183,-0.496969587,0.671039807,0.136480841,4
-0.526938546,-0.356215695,-0.057928283,0.797695465,4
-0.062985659,0.295209481,-0.081673099,-11.9140292,4
-0.622558963,-0.382361308,-0.117115841,-0.534234795,4
-0.593117607,-0.398648005,-0.063687947,1.257881068,4
-0.589879511,-0.394121922,-0.065261109,-0.149320332,4
-0.418002399,-0.259299964,-0.09117659,0.154558021,4
1.208301942,-1.701110648,1.736768607,4.934036095,4
0.692281368,-0.36628253,0.770734328,-0.011637569,4
0.56905918,0.95225556,0.32548615,1.793098463,4
0.426799842,0.344107099,0.30681588,1.680195821,4
-0.538329337,-0.415567213,-0.089777007,0.954560897,4
-0.630318495,-0.868754856,-0.123721979,1.268364827,4
-0.270518635,-0.232057624,-0.031455514,-0.629730523,4
0.245112843,0.236316479,0.419222129,0.209585713,4
1.192802701,-1.69877262,1.699049052,4.934036095,4
0.190219398,0.659431992,0.05370799,-7.341077387,4
-0.533870629,-0.35065602,-0.068316081,1.11499605,4
0.604875551,-0.520936698,0.621681511,0.55054564,4
-0.562211468,-0.411177077,-0.066305873,0.655047653,4
-0.21431698,0.619077257,0.10297915,0.164090114,4
0.084556707,1.828835862,0.255919082,1.930948049,4
-0.643728191,-0.454573667,-0.082035003,0.244218631,4
-0.288166695,-0.430905086,-0.120840157,0.713671195,4
-0.624513949,-0.400233162,-0.092667691,0.132639915,4
0.504909777,-0.464516655,0.735332436,0.133036628,4
1.07319674,0.895062844,0.375247299,1.658070614,4
-0.595227332,-0.430138162,-0.060968922,0.110571691,4
-0.588146765,-0.398864713,-0.066333755,1.257881068,4
-0.478814978,-0.384953843,-0.064930482,0.237712341,4
-0.571692857,-0.412638091,-0.069573656,0.663260905,4
0.734360005,1.169166064,0.346942682,0.572886048,4
1.362063857,-1.163792487,-3.766268996,0.455106308,4
0.715753848,-0.647091929,0.664537346,-0.015684933,4
0.722657166,-0.65937253,0.293252879,-0.231001179,4
-0.571746333,-0.381863035,-0.068565894,-0.177120734,4
-3.603770427,-0.239170998,-0.179241827,-12.30970542,4
-0.597072411,-0.398475592,-0.061582941,1.257881068,4
-0.18329661,0.130431199,-0.127602557,-1.189181424,4
-0.19799171,4.70167281,-2.117896417,-1.78282508,4
-0.544088625,-0.393617004,-0.109685617,-0.512374987,4
-0.510188183,-0.358872808,-0.071812401,0.832732962,4
1.496805115,-1.817184922,-4.922999022,0.184474774,4
1.212915981,-1.701757412,1.748129606,4.934036095,4
-0.424349655,-0.254114328,-0.012672355,1.03144256,4
0.207869105,0.555117739,0.535424299,2.534431186,4
-0.970100421,6.636681727,4.706777784,0.959253155,4
-0.499235226,1.730689131,0.394774379,0.3379205,4
-0.585571015,-0.383026243,-0.087298474,0.080521568,4
-0.560284751,-0.370095134,-0.066669783,-0.154709754,4
-0.498242697,-0.391288609,-0.066959697,0.921515471,4
0.328410705,0.845432976,0.304185115,-6.620859316,4
0.739828929,0.61777107,0.181021813,0.950315621,4
1.206579677,-1.70081711,1.732667713,4.934036095,4
-0.527761292,-0.380829558,-0.074166272,-0.068154689,4
-0.5184574,-0.340003404,-0.060663227,0.259860231,4
-0.60965553,-0.427304633,-0.062571319,0.48431971,4
0.187968735,3.827953188,-1.781508295,-1.42856837,4
-0.478334822,-0.376528623,-0.067465197,0.192094373,4
-0.436562113,-0.325215234,-0.041892039,-0.491560612,4
-0.502505613,-0.364002529,-0.07013427,0.142131645,4
-0.594188455,-0.39860132,-0.063117971,1.257881068,4
0.887113197,0.922145629,0.36944641,1.709153865,4
1.186187073,-1.69787635,1.682676311,4.934036095,4
-0.595253613,-0.398554884,-0.062551025,1.257881068,4
-0.630557521,-0.471970926,-0.083033619,0.226199671,4
0.911675434,0.869845454,-0.654284896,2.315772147,4
-0.356619287,-0.243408706,0.053192504,-1.103496113,4
0.912371712,0.819349314,-0.461377826,0.492704652,4
0.169905752,5.832394325,-2.958269656,-1.644911501,4
-0.597307106,-0.437719633,-0.074714647,0.491146697,4
-0.581743549,-0.389898181,-0.067511156,-0.107662993,4
1.074253747,7.509198651,7.74560174,1.053733412,4
-0.575064419,-0.411276572,-0.088316684,0.336271636,4
1.187317165,-1.697958572,1.68566321,4.934036095,4
0.647149161,-0.491301728,0.704573248,-0.045031481,4
-0.54382198,-0.413463924,-0.09835964,0.949851121,4
-0.414104931,-0.314112485,-0.075231373,0.867182606,4
-0.646876696,-0.422206114,-0.069872198,-0.884196579,4
-1.938679587,-1.299246469,-0.004425634,3.276015853,4
-0.519750442,-0.368715094,-0.056444101,1.060478397,4
-0.103733063,0.225907028,-0.143047467,-2.1810381,4
-0.461258874,-0.266653905,0.066292568,0.959377075,4
1.46379454,1.469098806,1.104535646,1.612373174,4
-0.548273264,-0.352371442,-0.078219803,1.155922638,4
0.133909092,0.562729361,-0.050859397,-7.701128513,4
-0.558893665,-0.428833725,-0.058394724,0.112873008,4
20.51561318,-8.5211655,-4.669003466,-0.614523467,4
-0.614215873,-0.404654334,-0.084573997,0.621028069,4
0.012241543,0.198389916,0.082934506,0.133126344,4
-0.575890282,-0.360025152,-0.091226144,-0.527644203,4
-0.420353492,-0.269468146,-0.097221165,0.624302687,4
-1.150035976,5.093488449,2.601643408,1.30136574,4
-0.488205945,-0.388454392,-0.056806547,1.190934291,4
1.127927219,-0.04734494,-2.009951542,0.381707587,4
-0.306443927,-0.227316536,-0.071080032,0.788339612,4
2.621376274,0.748179037,0.045345062,-0.501247971,4
-0.457084527,-0.2668063,0.029258189,0.985195065,4
-0.625624525,-0.400994963,-0.090778498,0.131769259,4
-0.591996283,-0.416727745,-0.072346428,0.171759551,4
-0.567033898,-0.364668484,-0.063966659,-0.263684001,4
-0.604302546,-0.408489645,-0.081222575,0.643353995,4
-0.524849451,-0.394620051,-0.051377606,0.663004094,4
-0.562736887,-0.371433308,-0.064530509,0.781140482,4
-0.409887352,-0.339419746,0.022179819,0.250984363,4
-0.572399343,-0.372501951,-0.077876758,1.218350153,4
-0.608090296,-0.42399247,-0.064491142,0.107877663,4
0.796676048,0.935307941,0.366627161,1.733980475,4
0.456242092,0.996273195,0.337903107,0.989090227,4
1.985323278,1.568203359,-0.410771094,3.523134343,4
-0.581185737,-0.430873814,-0.099368489,-0.490194407,4
-0.661298599,-0.418812142,-0.052077354,-0.884196579,4
1.209757007,-1.701288623,1.740421055,4.934036095,4
-0.480502025,-0.381368609,-0.064581013,0.236256987,4
-0.537109121,-0.376648324,-0.071909531,-0.084720014,4
-0.511156797,-0.367320588,-0.085941174,0.854715288,4
-0.550018813,-0.363112284,-0.065820125,0.202072822,4
-0.571786088,-0.382703734,-0.069629413,-0.143181999,4
1.495899897,-1.81541417,-4.94405088,0.184474774,4
-0.613189279,-0.456112835,-0.081162489,-0.445113594,4
-0.564058293,-0.372314833,-0.065329379,0.78142204,4
-0.595843438,-0.39852917,-0.062237081,1.257881068,4
-0.527544065,-0.4196972,-0.072924277,0.963808944,4
0.679512552,-0.636199519,0.517301186,0.223898502,4
-0.586953798,-0.398916721,-0.06696873,1.257881068,4
1.620537737,1.014966885,0.017258919,2.086956053,4
12.08434499,-3.411642779,-2.731606152,1.845924458,4
-0.645291984,-0.409914506,-0.082886948,0.241862038,4
0.204564825,0.550465156,0.532721504,2.53262412,4
9.261265067,-4.549938569,-4.879562366,-0.141826498,4
7.532553348,10.26555848,17.34552129,1.352205086,4
-0.588099779,-0.397369001,-0.064960378,1.257881068,4
0.019168564,0.394071364,-0.093904726,-4.375957788,4
0.363879156,0.533793781,-0.19540175,1.749220054,4
1.499135081,-1.82267223,-4.858718041,0.421925276,4
-0.593523322,-0.397851167,-0.062744544,1.257881068,4
-0.661117062,-0.423518792,-0.061059427,-0.884196579,4
3.449850045,3.594883205,5.624119155,1.540053455,4
0.309813294,0.123426732,0.452768216,0.187665984,4
-0.499133042,-0.393415262,-0.004645468,0.966874114,4
1.369160525,-1.201207679,-3.876054561,0.253392326,4
1.187820782,-1.698033309,1.68689214,4.934036095,4
-0.590100869,-0.398779522,-0.065293653,1.257881068,4
0.876882442,-0.543318116,-1.909958989,1.474485796,4
-0.596279842,-0.398510145,-0.062004798,1.257881068,4
2.453663179,1.519269911,-1.225188698,3.736371551,4
-0.583733987,-0.428479068,-0.065200414,0.818510318,4
0.416876102,0.555135454,0.401772366,0.335069456,4
-0.437038007,-0.282053992,-0.012169356,1.007920899,4
0.452310458,-0.462667774,0.739165187,0.283664942,4
-0.582313884,-0.375111093,-0.048050084,-0.272929028,4
-0.57196188,-0.373802879,-0.057474543,-0.220320043,4
-0.508784269,-0.317816645,0.026314998,0.833144653,4
-0.595605909,-0.407045707,-0.0782299,0.635275386,4
-0.677927521,-0.434028817,-0.064007589,-0.884196579,4
-0.21365738,1.600696291,0.38370132,0.392315129,4
-0.663740957,-0.453702545,-0.066383294,1.09190767,4
-0.673494643,-0.424471567,-0.050540426,-0.884196579,4
0.605953404,0.326990413,-0.047138325,-1.22630825,4
-0.578527865,-0.389154353,-0.070121907,-0.176408751,4
-0.301543365,-0.072775169,-0.09966912,1.475635711,4
1.493068368,-1.80987525,-5.009901219,0.184474774,4
-0.64734622,-0.420850103,-0.069754198,-0.884196579,4
-0.56952971,-0.377946971,-0.08001817,-0.21041892,4
-0.533921492,-0.393260292,-0.077006084,0.847230768,4
-0.64896976,-0.420409349,-0.067316507,-0.884196579,4
1.033419993,0.729535783,0.086431966,0.138390525,4
0.161438302,0.261896877,0.423380028,2.699048557,4
0.625749394,0.749424676,-0.548423962,2.052354773,4
-0.544009192,-0.390074729,-0.099566352,-0.509809775,4
-0.401438747,-0.31934674,0.010268885,0.977017146,4
0.739279333,-0.637009663,0.395154732,-0.151732071,4
0.547051491,0.818911369,0.364881782,1.765449028,4
-0.592507104,-0.39867462,-0.064012897,1.257881068,4
-0.496342548,-0.383696659,-0.072350444,0.908991158,4
-0.531376868,-0.360840527,-0.06564,0.102420836,4
-1.798698417,-1.410573581,0.261015708,3.498092121,4
-0.309233208,-0.396885586,-0.118181675,-0.404356049,4
0.740931298,-0.719451702,0.614325713,0.023141069,4
-0.526785009,-0.381267646,-0.074407873,-0.066465761,4
-0.585668405,-0.395651482,-0.064551986,1.257881068,4
-0.586990022,-0.402520484,-0.074559844,-0.551069637,4
1.497916586,-1.820103953,-4.889061482,0.374741338,4
-0.58195971,-0.426017785,-0.065713961,0.816892701,4
2.397171869,1.518569016,-1.117399808,3.663240588,4
-0.538419168,-0.35224225,-0.059507181,0.263246725,4
-0.430303245,-0.296609587,0.062566512,0.94975246,4
-0.565482956,-0.370419999,-0.064417688,1.136926503,4
-0.542090511,-0.37652999,-0.073518581,1.303960667,4
4.559575339,17.95161917,-12.36348628,-0.052139092,4
2.563466912,0.760323395,-0.030214555,-0.468688348,4
-0.465075065,-0.208294229,-0.070461873,-1.189197195,4
-0.46938942,-0.320864842,-0.077864275,-0.261108463,4
-0.576425289,-0.38475879,-0.067027425,-0.105387309,4
-0.437965135,-0.280694851,-0.031943005,-0.542988642,4
-0.560974762,-0.355312715,-0.086024747,1.192501219,4
1.190123465,-1.698449513,1.6923114,4.934036095,4
-0.414017862,-0.389831235,-0.100922944,0.811351048,4
2.626497534,0.721321904,-0.007034333,-0.472754266,4
-0.686816576,-0.431615647,-0.050660976,-0.884196579,4
-0.616986069,-0.425871932,-0.069890176,0.084228051,4
-0.39595215,-0.321869604,-0.016579683,0.994749465,4
-0.481980611,-0.385143841,-0.055505848,1.175408344,4
0.726349133,1.13588664,0.344809154,0.629207946,4
-0.080209645,0.202932617,-0.031092941,-1.161328223,4
-0.613718784,-0.419715167,-0.067954946,0.112210355,4
0.520108741,0.896271581,0.367891492,1.872669253,4
1.026300854,0.880072392,-0.133764624,0.24852334,4
-0.612039969,-0.423820281,-0.062388868,0.107877663,4
0.72197574,1.117718335,0.343644393,0.659955876,4
-0.528158765,-0.344065908,-0.06183479,0.244292515,4
0.710684871,0.891612231,0.377609906,1.144156729,4
